"","page_number","word"
"93239",586,"to"
"93240",586,"established"
"93241",586,"national"
"93242",586,"information"
"93243",586,"repositories"
"93244",586,"and"
"93245",586,"maintain"
"93246",586,"compliance"
"93247",586,"with"
"93248",586,"disclosure"
"93249",586,"standards"
"93250",586,"promulgated"
"93251",586,"by"
"93252",586,"state"
"93253",586,"and"
"93254",586,"national"
"93255",586,"regulatory"
"93256",586,"agencies"
"93257",586,"the"
"93258",586,"county"
"93259",586,"will"
"93260",586,"maintain"
"93261",586,"good"
"93262",586,"communications"
"93263",586,"with"
"93264",586,"bond"
"93265",586,"rating"
"93266",586,"agencies"
"93267",586,"to"
"93268",586,"inform"
"93269",586,"them"
"93270",586,"about"
"93271",586,"the"
"93272",586,"countys"
"93273",586,"financial"
"93274",586,"position"
"93275",586,"by"
"93276",586,"providing"
"93277",586,"them"
"93278",586,"the"
"93279",586,"countys"
"93280",586,"comprehensive"
"93281",586,"annual"
"93282",586,"financial"
"93283",586,"report"
"93284",586,"cafr"
"93285",586,"and"
"93286",586,"operating"
"93287",586,"and"
"93288",586,"capital"
"93289",586,"improvements"
"93290",586,"budget"
"93291",586,"arbitrage"
"93292",586,"rebate"
"93293",586,"reporting"
"93294",586,"the"
"93295",586,"county"
"93296",586,"will"
"93297",586,"comply"
"93298",586,"with"
"93299",586,"all"
"93300",586,"arbitrage"
"93301",586,"rebate"
"93302",586,"requirements"
"93303",586,"as"
"93304",586,"established"
"93305",586,"by"
"93306",586,"the"
"93307",586,"internal"
"93308",586,"revenue"
"93309",586,"service"
"93310",586,"and"
"93311",586,"all"
"93312",586,"disclosure"
"93313",586,"requirements"
"93314",586,"established"
"93315",586,"by"
"93316",586,"the"
"93317",586,"securities"
"93318",586,"and"
"93319",586,"exchange"
"93320",586,"commission"
"93321",586,"this"
"93322",586,"effort"
"93323",586,"includes"
"93324",586,"tracking"
"93325",586,"investment"
"93326",586,"earnings"
"93327",586,"on"
"93328",586,"bond"
"93329",586,"proceeds"
"93330",586,"calculating"
"93331",586,"rebate"
"93332",586,"payments"
"93333",586,"in"
"93334",586,"compliance"
"93335",586,"with"
"93336",586,"the"
"93337",586,"tax"
"93338",586,"law"
"93339",586,"and"
"93340",586,"remitting"
"93341",586,"rebatable"
"93342",586,"earnings"
"93343",586,"to"
"93344",586,"the"
"93345",586,"federal"
"93346",586,"government"
"93347",586,"in"
"93348",586,"a"
"93349",586,"timely"
"93350",586,"manner"
"93351",586,"in"
"93352",586,"order"
"93353",586,"to"
"93354",586,"preserve"
"93355",586,"the"
"93356",586,"tax"
"93357",586,"exempt"
"93358",586,"status"
"93359",586,"of"
"93360",586,"the"
"93361",586,"countys"
"93362",586,"outstanding"
"93363",586,"debt"
"93364",586,"issues"
"93365",586,"amended"
"93366",586,"by"
"93367",586,"the"
"93368",586,"board"
"93369",586,"of"
"93370",586,"county"
"93371",586,"commissioners"
"93372",586,"february"
"93373",586,"amended"
"93374",586,"by"
"93375",586,"the"
"93376",586,"board"
"93377",586,"of"
"93378",586,"county"
"93379",586,"commissioners"
"93380",586,"april"
"93381",586,"amended"
"93382",586,"by"
"93383",586,"the"
"93384",586,"board"
"93385",586,"of"
"93386",586,"county"
"93387",586,"commissioners"
"93388",586,"september"
"93389",586,"amended"
"93390",586,"by"
"93391",586,"the"
"93392",586,"board"
"93393",586,"of"
"93394",586,"county"
"93395",586,"commissioners"
"93396",586,"november"
"93397",586,"amended"
"93398",586,"by"
"93399",586,"the"
"93400",586,"board"
"93401",586,"of"
"93402",586,"county"
"93403",586,"commissioners"
"93404",586,"june"
"93405",586,"amended"
"93406",586,"by"
"93407",586,"the"
"93408",586,"board"
"93409",586,"of"
"93410",586,"county"
"93411",586,"commissioners"
"93412",586,"may"
"93413",587,"attachment"
"93414",587,"i"
"93415",587,"mecklenburg"
"93416",587,"county"
"93417",587,"interest"
"93418",587,"rate"
"93419",587,"exchange"
"93420",587,"agreement"
"93421",587,"policy"
"93422",587,"this"
"93423",587,"policy"
"93424",587,"will"
"93425",587,"govern"
"93426",587,"the"
"93427",587,"use"
"93428",587,"by"
"93429",587,"mecklenburg"
"93430",587,"county"
"93431",587,"the"
"93432",587,"county"
"93433",587,"of"
"93434",587,"interest"
"93435",587,"rate"
"93436",587,"exchange"
"93437",587,"agreements"
"93438",587,"interest"
"93439",587,"rate"
"93440",587,"exchange"
"93441",587,"agreement"
"93442",587,"shall"
"93443",587,"mean"
"93444",587,"a"
"93445",587,"written"
"93446",587,"contract"
"93447",587,"entered"
"93448",587,"into"
"93449",587,"in"
"93450",587,"connection"
"93451",587,"with"
"93452",587,"the"
"93453",587,"issuance"
"93454",587,"of"
"93455",587,"county"
"93456",587,"debt"
"93457",587,"or"
"93458",587,"in"
"93459",587,"connection"
"93460",587,"with"
"93461",587,"county"
"93462",587,"debt"
"93463",587,"already"
"93464",587,"outstanding"
"93465",587,"with"
"93466",587,"a"
"93467",587,"counterparty"
"93468",587,"to"
"93469",587,"provide"
"93470",587,"for"
"93471",587,"an"
"93472",587,"exchange"
"93473",587,"of"
"93474",587,"payments"
"93475",587,"based"
"93476",587,"upon"
"93477",587,"fixed"
"93478",587,"andor"
"93479",587,"variable"
"93480",587,"interest"
"93481",587,"rates"
"93482",587,"the"
"93483",587,"failure"
"93484",587,"by"
"93485",587,"the"
"93486",587,"county"
"93487",587,"to"
"93488",587,"comply"
"93489",587,"with"
"93490",587,"any"
"93491",587,"provision"
"93492",587,"of"
"93493",587,"this"
"93494",587,"policy"
"93495",587,"will"
"93496",587,"not"
"93497",587,"invalidate"
"93498",587,"or"
"93499",587,"impair"
"93500",587,"any"
"93501",587,"interest"
"93502",587,"rate"
"93503",587,"exchange"
"93504",587,"agreement"
"93505",587,"the"
"93506",587,"conditions"
"93507",587,"under"
"93508",587,"which"
"93509",587,"interest"
"93510",587,"rate"
"93511",587,"exchange"
"93512",587,"agreements"
"93513",587,"may"
"93514",587,"be"
"93515",587,"entered"
"93516",587,"into"
"93517",587,"purposes"
"93518",587,"interest"
"93519",587,"rate"
"93520",587,"exchange"
"93521",587,"agreements"
"93522",587,"may"
"93523",587,"be"
"93524",587,"used"
"93525",587,"for"
"93526",587,"the"
"93527",587,"following"
"93528",587,"purposes"
"93529",587,"only"
"93530",587,"to"
"93531",587,"achieve"
"93532",587,"significant"
"93533",587,"savings"
"93534",587,"as"
"93535",587,"compared"
"93536",587,"to"
"93537",587,"a"
"93538",587,"product"
"93539",587,"available"
"93540",587,"in"
"93541",587,"the"
"93542",587,"bond"
"93543",587,"market"
"93544",587,"if"
"93545",587,"the"
"93546",587,"use"
"93547",587,"of"
"93548",587,"derivatives"
"93549",587,"helps"
"93550",587,"to"
"93551",587,"achieve"
"93552",587,"diversification"
"93553",587,"of"
"93554",587,"a"
"93555",587,"particular"
"93556",587,"bond"
"93557",587,"offering"
"93558",587,"enhance"
"93559",587,"investment"
"93560",587,"returns"
"93561",587,"within"
"93562",587,"prudent"
"93563",587,"risk"
"93564",587,"guidelines"
"93565",587,"prudently"
"93566",587,"hedge"
"93567",587,"risk"
"93568",587,"in"
"93569",587,"the"
"93570",587,"context"
"93571",587,"of"
"93572",587,"a"
"93573",587,"particular"
"93574",587,"financing"
"93575",587,"or"
"93576",587,"the"
"93577",587,"overall"
"93578",587,"assetliability"
"93579",587,"management"
"93580",587,"of"
"93581",587,"the"
"93582",587,"county"
"93583",587,"incur"
"93584",587,"variable"
"93585",587,"rate"
"93586",587,"exposure"
"93587",587,"within"
"93588",587,"prudent"
"93589",587,"guidelines"
"93590",587,"achieve"
"93591",587,"more"
"93592",587,"flexibility"
"93593",587,"in"
"93594",587,"meeting"
"93595",587,"overall"
"93596",587,"financial"
"93597",587,"objectives"
"93598",587,"than"
"93599",587,"available"
"93600",587,"in"
"93601",587,"conventional"
"93602",587,"markets"
"93603",587,"and"
"93604",587,"accomplish"
"93605",587,"a"
"93606",587,"financial"
"93607",587,"objective"
"93608",587,"not"
"93609",587,"otherwise"
"93610",587,"obtainable"
"93611",587,"using"
"93612",587,"traditional"
"93613",587,"financing"
"93614",587,"methods"
"93615",587,"legality"
"93616",587,"the"
"93617",587,"county"
"93618",587,"must"
"93619",587,"receive"
"93620",587,"an"
"93621",587,"opinion"
"93622",587,"acceptable"
"93623",587,"to"
"93624",587,"the"
"93625",587,"market"
"93626",587,"from"
"93627",587,"a"
"93628",587,"nationally"
"93629",587,"recognized"
"93630",587,"law"
"93631",587,"firm"
"93632",587,"that"
"93633",587,"the"
"93634",587,"interest"
"93635",587,"rate"
"93636",587,"exchange"
"93637",587,"agreement"
"93638",587,"is"
"93639",587,"a"
"93640",587,"legal"
"93641",587,"valid"
"93642",587,"and"
"93643",587,"binding"
"93644",587,"obligation"
"93645",587,"of"
"93646",587,"the"
"93647",587,"county"
"93648",587,"and"
"93649",587,"entering"
"93650",587,"into"
"93651",587,"the"
"93652",587,"transaction"
"93653",587,"complies"
"93654",587,"with"
"93655",587,"applicable"
"93656",587,"law"
"93657",587,"speculation"
"93658",587,"interest"
"93659",587,"rate"
"93660",587,"exchange"
"93661",587,"agreements"
"93662",587,"shall"
"93663",587,"not"
"93664",587,"be"
"93665",587,"used"
"93666",587,"for"
"93667",587,"speculative"
"93668",587,"purposes"
"93669",587,"associated"
"93670",587,"risks"
"93671",587,"will"
"93672",587,"be"
"93673",587,"prudent"
"93674",587,"risks"
"93675",587,"that"
"93676",587,"are"
"93677",587,"appropriate"
"93678",587,"for"
"93679",587,"the"
"93680",587,"county"
"93681",587,"to"
"93682",587,"take"
"93683",587,"methods"
"93684",587,"by"
"93685",587,"which"
"93686",587,"such"
"93687",587,"contracts"
"93688",587,"shall"
"93689",587,"be"
"93690",587,"solicited"
"93691",587,"and"
"93692",587,"procured"
"93693",587,"in"
"93694",587,"general"
"93695",587,"the"
"93696",587,"county"
"93697",587,"should"
"93698",587,"procure"
"93699",587,"interest"
"93700",587,"rate"
"93701",587,"exchange"
"93702",587,"agreements"
"93703",587,"by"
"93704",587,"competitive"
"93705",587,"bidding"
"93706",587,"the"
"93707",587,"county"
"93708",587,"shall"
"93709",587,"determine"
"93710",587,"which"
"93711",587,"parties"
"93712",587,"it"
"93713",587,"will"
"93714",587,"allow"
"93715",587,"to"
"93716",587,"participate"
"93717",587,"in"
"93718",588,"a"
"93719",588,"competitive"
"93720",588,"transaction"
"93721",588,"the"
"93722",588,"county"
"93723",588,"has"
"93724",588,"the"
"93725",588,"right"
"93726",588,"to"
"93727",588,"accept"
"93728",588,"matching"
"93729",588,"bids"
"93730",588,"to"
"93731",588,"diversify"
"93732",588,"counterparty"
"93733",588,"risk"
"93734",588,"or"
"93735",588,"reward"
"93736",588,"firms"
"93737",588,"for"
"93738",588,"ideas"
"93739",588,"and"
"93740",588,"work"
"93741",588,"performed"
"93742",588,"the"
"93743",588,"parameters"
"93744",588,"for"
"93745",588,"the"
"93746",588,"bid"
"93747",588,"must"
"93748",588,"be"
"93749",588,"disclosed"
"93750",588,"in"
"93751",588,"writing"
"93752",588,"to"
"93753",588,"all"
"93754",588,"potential"
"93755",588,"bidders"
"93756",588,"notwithstanding"
"93757",588,"the"
"93758",588,"above"
"93759",588,"the"
"93760",588,"county"
"93761",588,"may"
"93762",588,"procure"
"93763",588,"interest"
"93764",588,"rate"
"93765",588,"exchange"
"93766",588,"agreements"
"93767",588,"by"
"93768",588,"negotiated"
"93769",588,"methods"
"93770",588,"when"
"93771",588,"the"
"93772",588,"county"
"93773",588,"makes"
"93774",588,"a"
"93775",588,"determination"
"93776",588,"that"
"93777",588,"due"
"93778",588,"to"
"93779",588,"the"
"93780",588,"size"
"93781",588,"or"
"93782",588,"complexity"
"93783",588,"of"
"93784",588,"a"
"93785",588,"particular"
"93786",588,"swap"
"93787",588,"a"
"93788",588,"negotiated"
"93789",588,"transaction"
"93790",588,"would"
"93791",588,"result"
"93792",588,"in"
"93793",588,"the"
"93794",588,"most"
"93795",588,"favorable"
"93796",588,"pricing"
"93797",588,"and"
"93798",588,"terms"
"93799",588,"or"
"93800",588,"innovation"
"93801",588,"to"
"93802",588,"facilitate"
"93803",588,"the"
"93804",588,"procurement"
"93805",588,"of"
"93806",588,"interest"
"93807",588,"rate"
"93808",588,"exchange"
"93809",588,"agreements"
"93810",588,"the"
"93811",588,"county"
"93812",588,"will"
"93813",588,"engage"
"93814",588,"an"
"93815",588,"independent"
"93816",588,"financial"
"93817",588,"advisory"
"93818",588,"firm"
"93819",588,"to"
"93820",588,"assist"
"93821",588,"in"
"93822",588,"the"
"93823",588,"price"
"93824",588,"negotiations"
"93825",588,"in"
"93826",588,"the"
"93827",588,"development"
"93828",588,"of"
"93829",588,"terms"
"93830",588,"and"
"93831",588,"in"
"93832",588,"risk"
"93833",588,"assessment"
"93834",588,"the"
"93835",588,"county"
"93836",588,"shall"
"93837",588,"obtain"
"93838",588,"an"
"93839",588,"independent"
"93840",588,"opinion"
"93841",588,"that"
"93842",588,"the"
"93843",588,"terms"
"93844",588,"and"
"93845",588,"conditions"
"93846",588,"of"
"93847",588,"the"
"93848",588,"interest"
"93849",588,"rate"
"93850",588,"exchange"
"93851",588,"agreement"
"93852",588,"reflect"
"93853",588,"a"
"93854",588,"fair"
"93855",588,"market"
"93856",588,"value"
"93857",588,"of"
"93858",588,"such"
"93859",588,"agreement"
"93860",588,"as"
"93861",588,"of"
"93862",588,"the"
"93863",588,"date"
"93864",588,"of"
"93865",588,"its"
"93866",588,"execution"
"93867",588,"form"
"93868",588,"and"
"93869",588,"content"
"93870",588,"of"
"93871",588,"interest"
"93872",588,"rate"
"93873",588,"exchange"
"93874",588,"agreements"
"93875",588,"to"
"93876",588,"the"
"93877",588,"extent"
"93878",588,"possible"
"93879",588,"the"
"93880",588,"interest"
"93881",588,"rate"
"93882",588,"exchange"
"93883",588,"agreements"
"93884",588,"entered"
"93885",588,"into"
"93886",588,"by"
"93887",588,"the"
"93888",588,"county"
"93889",588,"shall"
"93890",588,"contain"
"93891",588,"the"
"93892",588,"terms"
"93893",588,"and"
"93894",588,"conditions"
"93895",588,"set"
"93896",588,"forth"
"93897",588,"in"
"93898",588,"the"
"93899",588,"international"
"93900",588,"swap"
"93901",588,"and"
"93902",588,"derivatives"
"93903",588,"association"
"93904",588,"inc"
"93905",588,"isda"
"93906",588,"master"
"93907",588,"agreement"
"93908",588,"including"
"93909",588,"any"
"93910",588,"schedules"
"93911",588,"and"
"93912",588,"confirmation"
"93913",588,"the"
"93914",588,"schedule"
"93915",588,"should"
"93916",588,"be"
"93917",588,"modified"
"93918",588,"to"
"93919",588,"reflect"
"93920",588,"specific"
"93921",588,"legal"
"93922",588,"requirements"
"93923",588,"and"
"93924",588,"business"
"93925",588,"terms"
"93926",588,"desired"
"93927",588,"by"
"93928",588,"the"
"93929",588,"county"
"93930",588,"the"
"93931",588,"county"
"93932",588,"shall"
"93933",588,"consider"
"93934",588,"including"
"93935",588,"provisions"
"93936",588,"that"
"93937",588,"permit"
"93938",588,"the"
"93939",588,"county"
"93940",588,"to"
"93941",588,"assign"
"93942",588,"its"
"93943",588,"rights"
"93944",588,"and"
"93945",588,"obligations"
"93946",588,"under"
"93947",588,"the"
"93948",588,"interest"
"93949",588,"rate"
"93950",588,"exchange"
"93951",588,"agreement"
"93952",588,"and"
"93953",588,"to"
"93954",588,"optionally"
"93955",588,"terminate"
"93956",588,"the"
"93957",588,"agreement"
"93958",588,"at"
"93959",588,"its"
"93960",588,"market"
"93961",588,"value"
"93962",588,"at"
"93963",588,"any"
"93964",588,"time"
"93965",588,"in"
"93966",588,"general"
"93967",588,"the"
"93968",588,"counterparty"
"93969",588,"shall"
"93970",588,"not"
"93971",588,"have"
"93972",588,"the"
"93973",588,"right"
"93974",588,"to"
"93975",588,"optionally"
"93976",588,"terminate"
"93977",588,"an"
"93978",588,"agreement"
"93979",588,"events"
"93980",588,"of"
"93981",588,"default"
"93982",588,"events"
"93983",588,"of"
"93984",588,"default"
"93985",588,"of"
"93986",588,"a"
"93987",588,"counterparty"
"93988",588,"shall"
"93989",588,"include"
"93990",588,"the"
"93991",588,"following"
"93992",588,"failure"
"93993",588,"to"
"93994",588,"make"
"93995",588,"payments"
"93996",588,"when"
"93997",588,"due"
"93998",588,"material"
"93999",588,"breach"
"94000",588,"of"
"94001",588,"representations"
"94002",588,"and"
"94003",588,"warranties"
"94004",588,"illegality"
"94005",588,"failure"
"94006",588,"to"
"94007",588,"comply"
"94008",588,"with"
"94009",588,"downgrade"
"94010",588,"provisions"
"94011",588,"andor"
"94012",588,"failure"
"94013",588,"to"
"94014",588,"comply"
"94015",588,"with"
"94016",588,"any"
"94017",588,"other"
"94018",588,"provisions"
"94019",588,"of"
"94020",588,"the"
"94021",588,"agreement"
"94022",588,"after"
"94023",588,"a"
"94024",588,"specified"
"94025",588,"notice"
"94026",588,"period"
"94027",588,"the"
"94028",588,"county"
"94029",588,"will"
"94030",588,"have"
"94031",588,"the"
"94032",588,"right"
"94033",588,"to"
"94034",588,"terminate"
"94035",588,"the"
"94036",588,"agreement"
"94037",588,"upon"
"94038",588,"an"
"94039",588,"event"
"94040",588,"of"
"94041",588,"default"
"94042",588,"by"
"94043",588,"the"
"94044",588,"counterparty"
"94045",588,"upon"
"94046",588,"such"
"94047",588,"termination"
"94048",588,"the"
"94049",588,"counterparty"
"94050",588,"will"
"94051",588,"be"
"94052",588,"the"
"94053",588,"defaulting"
"94054",588,"party"
"94055",588,"for"
"94056",588,"purposes"
"94057",588,"of"
"94058",588,"calculating"
"94059",588,"the"
"94060",588,"termination"
"94061",588,"payment"
"94062",588,"owed"
"94063",588,"aspects"
"94064",588,"of"
"94065",588,"risk"
"94066",588,"exposure"
"94067",588,"associated"
"94068",588,"with"
"94069",588,"such"
"94070",588,"contracts"
"94071",588,"before"
"94072",588,"entering"
"94073",588,"into"
"94074",588,"an"
"94075",588,"interest"
"94076",588,"rate"
"94077",588,"exchange"
"94078",588,"agreement"
"94079",588,"the"
"94080",588,"county"
"94081",588,"shall"
"94082",588,"evaluate"
"94083",588,"all"
"94084",588,"the"
"94085",588,"risks"
"94086",588,"inherent"
"94087",588,"in"
"94088",588,"the"
"94089",588,"transaction"
"94090",588,"these"
"94091",588,"risks"
"94092",588,"to"
"94093",588,"be"
"94094",588,"evaluated"
"94095",588,"could"
"94096",588,"include"
"94097",588,"a"
"94098",588,"counterparty"
"94099",588,"risk"
"94100",588,"the"
"94101",588,"risk"
"94102",588,"of"
"94103",588,"a"
"94104",588,"payment"
"94105",588,"default"
"94106",588,"on"
"94107",588,"a"
"94108",588,"swap"
"94109",588,"by"
"94110",588,"an"
"94111",588,"issuers"
"94112",588,"counterparty"
"94113",589,"b"
"94114",589,"termination"
"94115",589,"risk"
"94116",589,"the"
"94117",589,"risk"
"94118",589,"that"
"94119",589,"a"
"94120",589,"swap"
"94121",589,"has"
"94122",589,"a"
"94123",589,"negative"
"94124",589,"value"
"94125",589,"and"
"94126",589,"the"
"94127",589,"issuer"
"94128",589,"owes"
"94129",589,"a"
"94130",589,"breakage"
"94131",589,"fee"
"94132",589,"if"
"94133",589,"the"
"94134",589,"contract"
