"","page_number","word"
"63767",218,"allocation"
"63768",218,"process"
"63769",218,"in"
"63770",218,"accordance"
"63771",218,"with"
"63772",218,"the"
"63773",218,"relevant"
"63774",218,"nc"
"63775",218,"general"
"63776",218,"statues"
"63777",218,"and"
"63778",218,"the"
"63779",218,"nc"
"63780",218,"department"
"63781",218,"of"
"63782",218,"juvenile"
"63783",218,"justice"
"63784",218,"and"
"63785",218,"delinquency"
"63786",218,"prevention"
"63787",218,"djjdp"
"63788",218,"procedures"
"63789",218,"and"
"63790",218,"guidelines"
"63791",218,"once"
"63792",218,"the"
"63793",218,"applications"
"63794",218,"were"
"63795",218,"received"
"63796",218,"the"
"63797",218,"durham"
"63798",218,"county"
"63799",218,"juvenile"
"63800",218,"crime"
"63801",218,"prevention"
"63802",218,"council"
"63803",218,"jcpc"
"63804",218,"voted"
"63805",218,"to"
"63806",218,"adopt"
"63807",218,"the"
"63808",218,"durham"
"63809",218,"annual"
"63810",218,"funding"
"63811",218,"plan"
"63812",218,"the"
"63813",218,"administrative"
"63814",218,"oversight"
"63815",218,"of"
"63816",218,"this"
"63817",218,"program"
"63818",218,"is"
"63819",218,"managed"
"63820",218,"by"
"63821",218,"the"
"63822",218,"criminal"
"63823",218,"justice"
"63824",218,"resource"
"63825",218,"center"
"63826",218,"cjrc"
"63827",218,"the"
"63828",218,"following"
"63829",218,"programs"
"63830",218,"are"
"63831",218,"recommended"
"63832",218,"for"
"63833",218,"funding"
"63834",218,"contingent"
"63835",218,"to"
"63836",218,"inclusion"
"63837",218,"in"
"63838",218,"the"
"63839",218,"state"
"63840",218,"of"
"63841",218,"north"
"63842",218,"carolina"
"63843",218,"budget"
"63844",218,"durham"
"63845",218,"county"
"63846",218,"teen"
"63847",218,"court"
"63848",218,"and"
"63849",218,"restitution"
"63850",218,"durham"
"63851",218,"county"
"63852",218,"clinical"
"63853",218,"family"
"63854",218,"counseling"
"63855",218,"el"
"63856",218,"futuro"
"63857",218,"family"
"63858",218,"advocacy"
"63859",218,"network"
"63860",218,"parentfamily"
"63861",218,"skill"
"63862",218,"building"
"63863",218,"juvenile"
"63864",218,"justice"
"63865",218,"project"
"63866",218,"meditationconflict"
"63867",218,"resolution"
"63868",218,"juvenile"
"63869",218,"literacy"
"63870",218,"center"
"63871",218,"tutoringacademic"
"63872",218,"enhancement"
"63873",218,"parenting"
"63874",218,"of"
"63875",218,"adolescents"
"63876",218,"home"
"63877",218,"family"
"63878",218,"counseling"
"63879",218,"the"
"63880",218,"proud"
"63881",218,"personal"
"63882",218,"responsibility"
"63883",218,"to"
"63884",218,"overcome"
"63885",218,"with"
"63886",218,"understanding"
"63887",218,"and"
"63888",218,"determination"
"63889",218,"program"
"63890",218,"rebound"
"63891",218,"alternatives"
"63892",218,"for"
"63893",218,"youth"
"63894",218,"interpersonal"
"63895",218,"skill"
"63896",218,"building"
"63897",218,"also"
"63898",218,"these"
"63899",218,"programs"
"63900",218,"and"
"63901",218,"administrative"
"63902",218,"functions"
"63903",218,"are"
"63904",218,"recommended"
"63905",218,"for"
"63906",218,"funding"
"63907",218,"contingent"
"63908",218,"to"
"63909",218,"inclusion"
"63910",218,"in"
"63911",218,"the"
"63912",218,"state"
"63913",218,"of"
"63914",218,"north"
"63915",218,"carolina"
"63916",218,"budget"
"63917",218,"but"
"63918",218,"are"
"63919",218,"located"
"63920",218,"within"
"63921",218,"other"
"63922",218,"county"
"63923",218,"agencies"
"63924",218,"project"
"63925",218,"build"
"63926",218,"building"
"63927",218,"uplifting"
"63928",218,"and"
"63929",218,"impacting"
"63930",218,"lives"
"63931",218,"daily"
"63932",218,"cooperative"
"63933",218,"extension"
"63934",218,"juvenile"
"63935",218,"crime"
"63936",218,"prevention"
"63937",218,"council"
"63938",218,"administrative"
"63939",218,"costs"
"63940",218,"criminal"
"63941",218,"justice"
"63942",218,"resource"
"63943",218,"center"
"63944",218,"funds"
"63945",218,"center"
"63946",218,"summary"
"63947",218,"actual"
"63948",218,"original"
"63949",218,"month"
"63950",218,"department"
"63951",218,"commissioner"
"63952",218,"exprev"
"63953",218,"budget"
"63954",218,"estimate"
"63955",218,"requested"
"63956",218,"approved"
"63957",218,"expenditures"
"63958",218,"operating"
"63959",218,"total"
"63960",218,"expenditures"
"63961",218,"revenues"
"63962",218,"intergovernmental"
"63963",218,"total"
"63964",218,"revenues"
"63965",218,"net"
"63966",218,"expenditures"
"63967",219,"human"
"63968",219,"services"
"63969",219,"nonprofit"
"63970",219,"agencies"
"63971",219,"mission"
"63972",219,"the"
"63973",219,"mission"
"63974",219,"of"
"63975",219,"durham"
"63976",219,"county"
"63977",219,"government"
"63978",219,"is"
"63979",219,"to"
"63980",219,"enhance"
"63981",219,"the"
"63982",219,"quality"
"63983",219,"of"
"63984",219,"life"
"63985",219,"for"
"63986",219,"its"
"63987",219,"citizens"
"63988",219,"by"
"63989",219,"providing"
"63990",219,"education"
"63991",219,"safety"
"63992",219,"and"
"63993",219,"security"
"63994",219,"health"
"63995",219,"and"
"63996",219,"human"
"63997",219,"services"
"63998",219,"economic"
"63999",219,"development"
"64000",219,"and"
"64001",219,"cultural"
"64002",219,"and"
"64003",219,"recreational"
"64004",219,"resources"
"64005",219,"program"
"64006",219,"description"
"64007",219,"durham"
"64008",219,"county"
"64009",219,"is"
"64010",219,"committed"
"64011",219,"to"
"64012",219,"providing"
"64013",219,"financial"
"64014",219,"assistance"
"64015",219,"to"
"64016",219,"those"
"64017",219,"nonprofit"
"64018",219,"agencies"
"64019",219,"which"
"64020",219,"assist"
"64021",219,"it"
"64022",219,"in"
"64023",219,"carrying"
"64024",219,"out"
"64025",219,"its"
"64026",219,"mission"
"64027",219,"included"
"64028",219,"in"
"64029",219,"this"
"64030",219,"funds"
"64031",219,"center"
"64032",219,"are"
"64033",219,"nonprofit"
"64034",219,"agencies"
"64035",219,"and"
"64036",219,"other"
"64037",219,"nongovernmental"
"64038",219,"agencies"
"64039",219,"whose"
"64040",219,"work"
"64041",219,"complements"
"64042",219,"the"
"64043",219,"efforts"
"64044",219,"of"
"64045",219,"the"
"64046",219,"countys"
"64047",219,"human"
"64048",219,"service"
"64049",219,"agencies"
"64050",219,"and"
"64051",219,"whose"
"64052",219,"mission"
"64053",219,"is"
"64054",219,"the"
"64055",219,"public"
"64056",219,"welfare"
"64057",219,"of"
"64058",219,"the"
"64059",219,"residents"
"64060",219,"of"
"64061",219,"durham"
"64062",219,"county"
"64063",219,"a"
"64064",219,"detailed"
"64065",219,"description"
"64066",219,"of"
"64067",219,"the"
"64068",219,"nonprofits"
"64069",219,"that"
"64070",219,"applied"
"64071",219,"for"
"64072",219,"funding"
"64073",219,"and"
"64074",219,"applicants"
"64075",219,"approved"
"64076",219,"for"
"64077",219,"funding"
"64078",219,"are"
"64079",219,"listed"
"64080",219,"in"
"64081",219,"the"
"64082",219,"appendix"
"64083",219,"all"
"64084",219,"of"
"64085",219,"the"
"64086",219,"nonprofits"
"64087",219,"that"
"64088",219,"are"
"64089",219,"approved"
"64090",219,"for"
"64091",219,"funding"
"64092",219,"in"
"64093",219,"fy"
"64094",219,"have"
"64095",219,"their"
"64096",219,"dollars"
"64097",219,"budgeted"
"64098",219,"in"
"64099",219,"one"
"64100",219,"of"
"64101",219,"the"
"64102",219,"following"
"64103",219,"fund"
"64104",219,"centers"
"64105",219,"that"
"64106",219,"most"
"64107",219,"closely"
"64108",219,"aligned"
"64109",219,"with"
"64110",219,"the"
"64111",219,"services"
"64112",219,"provided"
"64113",219,"economic"
"64114",219,"development"
"64115",219,"other"
"64116",219,"education"
"64117",219,"public"
"64118",219,"health"
"64119",219,"cjrc"
"64120",219,"engineering"
"64121",219,"and"
"64122",219,"nondepartmental"
"64123",219,"historical"
"64124",219,"funding"
"64125",219,"of"
"64126",219,"nonprofits"
"64127",219,"is"
"64128",219,"last"
"64129",219,"shown"
"64130",219,"in"
"64131",219,"this"
"64132",219,"fund"
"64133",219,"center"
"64134",219,"in"
"64135",219,"fy"
"64136",219,"the"
"64137",219,"amount"
"64138",219,"in"
"64139",219,"the"
"64140",219,"requested"
"64141",219,"column"
"64142",219,"is"
"64143",219,"the"
"64144",219,"amount"
"64145",219,"of"
"64146",219,"funding"
"64147",219,"that"
"64148",219,"applying"
"64149",219,"nonprofits"
"64150",219,"requested"
"64151",219,"that"
"64152",219,"was"
"64153",219,"temporarily"
"64154",219,"stored"
"64155",219,"in"
"64156",219,"this"
"64157",219,"fund"
"64158",219,"center"
"64159",219,"summary"
"64160",219,"actual"
"64161",219,"original"
"64162",219,"month"
"64163",219,"department"
"64164",219,"commissioner"
"64165",219,"exprev"
"64166",219,"budget"
"64167",219,"estimate"
"64168",219,"requested"
"64169",219,"approved"
"64170",219,"expenditures"
"64171",219,"operating"
"64172",219,"total"
"64173",219,"expenditures"
"64174",219,"revenues"
"64175",219,"total"
"64176",219,"revenues"
"64177",219,"net"
"64178",219,"expenditures"
"64179",220,"education"
"64180",220,"a"
"64181",220,"function"
"64182",220,"of"
"64183",220,"local"
"64184",220,"government"
"64185",220,"which"
"64186",220,"provides"
"64187",220,"direct"
"64188",220,"financial"
"64189",220,"support"
"64190",220,"to"
"64191",220,"public"
"64192",220,"school"
"64193",220,"systems"
"64194",220,"within"
"64195",220,"the"
"64196",220,"county"
"64197",221,"education"
"64198",221,"approved"
"64199",221,"budget"
"64200",221,"other"
"64201",221,"education"
"64202",221,"community"
"64203",221,"colleges"
"64204",221,"durham"
"64205",221,"public"
"64206",221,"schools"
"64207",221,"business"
"64208",221,"area"
"64209",221,"actual"
"64210",221,"original"
"64211",221,"month"
"64212",221,"department"
"64213",221,"commissioner"
"64214",221,"expenditures"
"64215",221,"budget"
"64216",221,"estimate"
"64217",221,"requested"
"64218",221,"approved"
"64219",221,"durham"
"64220",221,"public"
"64221",221,"schools"
"64222",221,"community"
"64223",221,"colleges"
"64224",221,"other"
"64225",221,"education"
"64226",221,"overall"
"64227",221,"result"
"64228",222,"durham"
"64229",222,"public"
"64230",222,"schools"
"64231",222,"program"
"64232",222,"description"
"64233",222,"effective"
"64234",222,"july"
"64235",222,"durham"
"64236",222,"countys"
"64237",222,"two"
"64238",222,"public"
"64239",222,"school"
"64240",222,"systems"
"64241",222,"merged"
"64242",222,"forming"
"64243",222,"durham"
"64244",222,"public"
"64245",222,"schools"
"64246",222,"dps"
"64247",222,"all"
"64248",222,"durham"
"64249",222,"county"
"64250",222,"funding"
"64251",222,"is"
"64252",222,"from"
"64253",222,"general"
"64254",222,"funds"
"64255",222,"the"
"64256",222,"supplemental"
"64257",222,"taxing"
"64258",222,"districts"
"64259",222,"were"
"64260",222,"discontinued"
"64261",222,"with"
"64262",222,"the"
"64263",222,"merger"
"64264",222,"dps"
"64265",222,"was"
"64266",222,"merged"
"64267",222,"under"
"64268",222,"legislation"
"64269",222,"establishing"
"64270",222,"minimum"
"64271",222,"requirements"
"64272",222,"for"
"64273",222,"local"
"64274",222,"funding"
"64275",222,"based"
"64276",222,"on"
"64277",222,"the"
"64278",222,"highest"
"64279",222,"per"
"64280",222,"pupil"
"64281",222,"expenditure"
"64282",222,"in"
"64283",222,"the"
"64284",222,"last"
"64285",222,"five"
"64286",222,"years"
"64287",222,"of"
"64288",222,"either"
"64289",222,"school"
"64290",222,"system"
"64291",222,"prior"
"64292",222,"to"
"64293",222,"the"
"64294",222,"merger"
"64295",222,"per"
"64296",222,"pupil"
"64297",222,"allocation"
"64298",222,"used"
"64299",222,"in"
"64300",222,"the"
"64301",222,"school"
"64302",222,"funding"
"64303",222,"formula"
"64304",222,"is"
"64305",222,"the"
"64306",222,"amount"
"64307",222,"of"
"64308",222,"minimum"
"64309",222,"funding"
"64310",222,"is"
"64311",222,"determined"
"64312",222,"by"
"64313",222,"multiplying"
"64314",222,"the"
"64315",222,"per"
"64316",222,"pupil"
"64317",222,"expense"
"64318",222,"with"
"64319",222,"the"
"64320",222,"average"
"64321",222,"daily"
"64322",222,"membership"
"64323",222,"adm"
"64324",222,"enrollment"
"64325",222,"figure"
"64326",222,"for"
"64327",222,"the"
"64328",222,"upcoming"
"64329",222,"year"
"64330",222,"county"
"64331",222,"funding"
"64332",222,"for"
"64333",222,"durham"
"64334",222,"public"
"64335",222,"schools"
"64336",222,"including"
"64337",222,"current"
"64338",222,"expense"
"64339",222,"capital"
"64340",222,"outlay"
"64341",222,"excluding"
"64342",222,"bondfunded"
"64343",222,"projects"
"64344",222,"and"
"64345",222,"debt"
"64346",222,"service"
"64347",222,"must"
"64348",222,"be"
"64349",222,"no"
"64350",222,"less"
"64351",222,"than"
"64352",222,"the"
"64353",222,"minimum"
"64354",222,"funding"
"64355",222,"required"
"64356",222,"a"
"64357",222,"comparison"
"64358",222,"of"
"64359",222,"the"
"64360",222,"minimum"
"64361",222,"funding"
"64362",222,"required"
"64363",222,"and"
"64364",222,"the"
"64365",222,"approved"
"64366",222,"funding"
"64367",222,"level"
"64368",222,"is"
"64369",222,"shown"
"64370",222,"below"
"64371",222,"per"
"64372",222,"pupil"
"64373",222,"funding"
"64374",222,"in"
"64375",222,"addition"
"64376",222,"if"
"64377",222,"the"
"64378",222,"adm"
"64379",222,"for"
"64380",222,"charter"
"64381",222,"schools"
"64382",222,"was"
"64383",222,"factored"
"64384",222,"in"
"64385",222,"an"
"64386",222,"additional"
"64387",222,"pupils"
"64388",222,"for"
"64389",222,"a"
"64390",222,"total"
"64391",222,"of"
"64392",222,"pupils"
"64393",222,"the"
"64394",222,"calculation"
"64395",222,"would"
"64396",222,"equate"
"64397",222,"to"
"64398",222,"multiply"
"64399",222,"by"
"64400",222,"total"
"64401",222,"fy"
"64402",222,"adm"
"64403",222,"minimum"
"64404",222,"funding"
"64405",222,"for"
"64406",222,"fy"
"64407",222,"durham"
"64408",222,"county"
"64409",222,"funding"
"64410",222,"minimum"
"64411",222,"funding"
"64412",222,"for"
"64413",222,"fy"
"64414",222,"significantly"
"64415",222,"exceeds"
"64416",222,"these"
"64417",222,"thresholds"
"64418",222,"fy"
"64419",222,"fy"
"64420",222,"fy"
"64421",222,"fy"
"64422",222,"fy"
"64423",222,"actual"
"64424",222,"approved"
"64425",222,"requested"
"64426",222,"recommended"
"64427",222,"approved"
"64428",222,"current"
"64429",222,"expense"
"64430",222,"capital"
"64431",222,"outlay"
"64432",222,"total"
"64433",222,"school"
"64434",222,"debt"
"64435",222,"service"
"64436",222,"total"
"64437",222,"funding"
"64438",222,"in"
"64439",222,"addition"
"64440",222,"to"
"64441",222,"this"
"64442",222,"funding"
"64443",222,"durham"
"64444",222,"county"
"64445",222,"funds"
"64446",222,"a"
"64447",222,"number"
"64448",222,"of"
"64449",222,"positions"
"64450",222,"and"
"64451",222,"programs"
"64452",222,"that"
"64453",222,"provide"
"64454",222,"services"
"64455",222,"within"
"64456",222,"durham"
"64457",222,"public"
"64458",222,"schools"
"64459",222,"these"
"64460",222,"positionsprograms"
"64461",222,"and"
"64462",222,"their"
"64463",222,"countyonly"
"64464",222,"funding"
"64465",222,"for"
"64466",222,"fy"
"64467",222,"are"
"64468",222,"shown"
"64469",222,"below"
"64470",222,"program"
"64471",222,"or"
"64472",222,"position"
"64473",222,"county"
"64474",222,"fy"
"64475",222,"durham"
"64476",222,"fy"
"64477",222,"durham"
"64478",222,"educational"
"64479",222,"nonprofit"
"64480",222,"support"
"64481",222,"department"
"64482",222,"county"
"64483",222,"funding"
"64484",222,"county"
"64485",222,"funding"
"64486",222,"school"
"64487",222,"resource"
"64488",222,"officers"
"64489",222,"sheriff"
"64490",222,"child"
"64491",222,"care"
"64492",222,"services"
"64493",222,"association"
"64494",222,"public"
"64495",222,"health"
"64496",222,"services"
"64497",222,"school"
"64498",222,"rebound"
"64499",222,"alternatives"
"64500",222,"for"
"64501",222,"youth"
"64502",222,"nurses"
"64503",222,"dental"
"64504",222,"health"
"64505",222,"ed"
"64506",222,"big"
"64507",222,"brothers"
"64508",222,"big"
"64509",222,"sisters"
"64510",222,"of"
"64511",222,"the"
"64512",222,"total"
"64513",222,"funding"
"64514",222,"triangle"
"64515",222,"book"
"64516",222,"harvest"
"64517",222,"voices"
"64518",222,"together"
"64519",222,"durhams"
"64520",222,"partnership"
"64521",222,"for"
"64522",222,"children"
"64523",222,"walltown"
"64524",222,"childrens"
"64525",222,"theatre"
"64526",223,"durham"
"64527",223,"public"
"64528",223,"schools"
"64529",223,"funds"
"64530",223,"center"
"64531",223,"summary"
"64532",223,"actual"
"64533",223,"original"
"64534",223,"month"
"64535",223,"department"
"64536",223,"commissioner"
"64537",223,"exprev"
"64538",223,"budget"
"64539",223,"estimate"
"64540",223,"requested"
"64541",223,"approved"
"64542",223,"expenditures"
"64543",223,"operating"
"64544",223,"capital"
"64545",223,"total"
"64546",223,"expenditures"
"64547",223,"revenues"
"64548",223,"total"
"64549",223,"revenues"
"64550",223,"net"
"64551",223,"expenditures"
"64552",223,"budget"
"64553",223,"highlights"
"64554",223,"the"
"64555",223,"board"
"64556",223,"of"
"64557",223,"educations"
"64558",223,"fy"
"64559",223,"budget"
"64560",223,"request"
"64561",223,"is"
"64562",223,"a"
"64563",223,"increase"
"64564",223,"in"
"64565",223,"current"
"64566",223,"expense"
"64567",223,"funding"
"64568",223,"over"
"64569",223,"its"
"64570",223,"fy"
"64571",223,"current"
"64572",223,"budget"
"64573",223,"board"
"64574",223,"of"
"64575",223,"education"
"64576",223,"requests"
"64577",223,"included"
"64578",223,"salary"
"64579",223,"and"
"64580",223,"benefits"
"64581",223,"cost"
"64582",223,"increases"
"64583",223,"support"
"64584",223,"for"
"64585",223,"lost"
"64586",223,"school"
"64587",223,"positions"
"64588",223,"additional"
"64589",223,"teacher"
"64590",223,"retention"
"64591",223,"pay"
"64592",223,"and"
"64593",223,"additional"
"64594",223,"incentives"
"64595",223,"and"
"64596",223,"pay"
"64597",223,"for"
"64598",223,"bus"
"64599",223,"drivers"
"64600",223,"and"
"64601",223,"substitute"
"64602",223,"teachers"
"64603",223,"and"
"64604",223,"annual"
"64605",223,"support"
"64606",223,"for"
"64607",223,"prek"
"64608",223,"programs"
"64609",223,"at"
"64610",223,"whitted"
"64611",223,"school"
"64612",223,"the"
"64613",223,"board"
"64614",223,"of"
"64615",223,"county"
