"","page_number","word","sent_count","sentiment","category"
"24096",513,"Closure",1,"Positive","Sentiment"
"24097",513,"Create",1,"Positive","Sentiment"
"24098",513,"Closure",1,"Sadness","Emotion"
"24099",513,"Budget",1,"Trust","Emotion"
"24100",514,"Budget",1,"Trust","Emotion"
"24101",515,"Rating",1,"Anger","Emotion"
"24102",515,"Expect",1,"Anticipation","Emotion"
"24103",515,"Expected",1,"Anticipation","Emotion"
"24104",515,"Horizon",1,"Anticipation","Emotion"
"24105",515,"Pay",1,"Anticipation","Emotion"
"24106",515,"Rating",1,"Fear","Emotion"
"24107",515,"Pay",1,"Joy","Emotion"
"24108",515,"Rating",1,"Negative","Sentiment"
"24109",515,"Effective",1,"Positive","Sentiment"
"24110",515,"Expect",1,"Positive","Sentiment"
"24111",515,"Full",1,"Positive","Sentiment"
"24112",515,"Govern",1,"Positive","Sentiment"
"24113",515,"Horizon",1,"Positive","Sentiment"
"24114",515,"Include",1,"Positive","Sentiment"
"24115",515,"Major",1,"Positive","Sentiment"
"24116",515,"Pay",1,"Positive","Sentiment"
"24117",515,"Population",1,"Positive","Sentiment"
"24118",515,"Rating",1,"Sadness","Emotion"
"24119",515,"Expect",1,"Surprise","Emotion"
"24120",515,"Effective",1,"Trust","Emotion"
"24121",515,"Expect",1,"Trust","Emotion"
"24122",515,"Fixed",1,"Trust","Emotion"
"24123",515,"Govern",1,"Trust","Emotion"
"24124",515,"Pay",1,"Trust","Emotion"
"24125",515,"Relative",1,"Trust","Emotion"
"24126",515,"Retain",1,"Trust","Emotion"
"24127",516,"Exceed",1,"Anticipation","Emotion"
"24128",516,"Exceed",1,"Joy","Emotion"
"24129",516,"Tax",1,"Negative","Sentiment"
"24130",516,"Building",1,"Positive","Sentiment"
"24131",516,"Exceed",1,"Positive","Sentiment"
"24132",516,"Guide",1,"Positive","Sentiment"
"24133",516,"Increase",1,"Positive","Sentiment"
"24134",516,"Tax",1,"Sadness","Emotion"
"24135",516,"Guide",1,"Trust","Emotion"
"24136",517,"Criminal",1,"Anger","Emotion"
"24137",517,"Public",1,"Anticipation","Emotion"
"24138",517,"Recreation",1,"Anticipation","Emotion"
"24139",517,"Criminal",1,"Disgust","Emotion"
"24140",517,"Criminal",1,"Fear","Emotion"
"24141",517,"Fire",1,"Fear","Emotion"
"24142",517,"Recreation",1,"Joy","Emotion"
"24143",517,"Appropriation",1,"Negative","Sentiment"
"24144",517,"Criminal",1,"Negative","Sentiment"
"24145",517,"Debt",1,"Negative","Sentiment"
"24146",517,"Building",1,"Positive","Sentiment"
"24147",517,"Community",1,"Positive","Sentiment"
"24148",517,"Justice",1,"Positive","Sentiment"
"24149",517,"Major",1,"Positive","Sentiment"
"24150",517,"Public",1,"Positive","Sentiment"
"24151",517,"Recreation",1,"Positive","Sentiment"
"24152",517,"Debt",1,"Sadness","Emotion"
"24153",517,"Budget",1,"Trust","Emotion"
"24154",517,"Justice",1,"Trust","Emotion"
"24155",518,"Tax",1,"Negative","Sentiment"
"24156",518,"Authorized",1,"Positive","Sentiment"
"24157",518,"Interest",1,"Positive","Sentiment"
"24158",518,"Tax",1,"Sadness","Emotion"
"24159",518,"Administrative",1,"Trust","Emotion"
"24160",518,"Budget",1,"Trust","Emotion"
"24161",518,"County",1,"Trust","Emotion"
"24162",519,"Appropriation",1,"Negative","Sentiment"
"24163",519,"Debt",1,"Negative","Sentiment"
"24164",519,"Tax",1,"Negative","Sentiment"
"24165",519,"Interest",1,"Positive","Sentiment"
"24166",519,"Debt",1,"Sadness","Emotion"
"24167",519,"Tax",1,"Sadness","Emotion"
"24168",519,"Budget",1,"Trust","Emotion"
"24169",520,"Budget",1,"Trust","Emotion"
"24170",521,"Cash",1,"Anger","Emotion"
"24171",521,"Cash",1,"Anticipation","Emotion"
"24172",521,"Lottery",1,"Anticipation","Emotion"
"24173",521,"Cash",1,"Fear","Emotion"
"24174",521,"Change",1,"Fear","Emotion"
"24175",521,"Cash",1,"Joy","Emotion"
"24176",521,"Cash",1,"Positive","Sentiment"
"24177",521,"Interest",1,"Positive","Sentiment"
"24178",521,"Major",1,"Positive","Sentiment"
"24179",521,"Variable",1,"Surprise","Emotion"
"24180",521,"Base",1,"Trust","Emotion"
"24181",521,"Budget",1,"Trust","Emotion"
"24182",521,"Cash",1,"Trust","Emotion"
"24183",522,"Subsidy",1,"Anger","Emotion"
"24184",522,"Subsidy",1,"Disgust","Emotion"
"24185",522,"Fire",1,"Fear","Emotion"
"24186",522,"Jail",1,"Fear","Emotion"
"24187",522,"Excess",1,"Negative","Sentiment"
"24188",522,"Jail",1,"Negative","Sentiment"
"24189",522,"Subsidy",1,"Negative","Sentiment"
"24190",522,"Agreement",1,"Positive","Sentiment"
"24191",522,"Center",1,"Positive","Sentiment"
"24192",522,"General",1,"Positive","Sentiment"
"24193",522,"Justice",1,"Positive","Sentiment"
"24194",522,"Principal",1,"Positive","Sentiment"
"24195",522,"Jail",1,"Sadness","Emotion"
"24196",522,"Agreement",1,"Trust","Emotion"
"24197",522,"Budget",1,"Trust","Emotion"
"24198",522,"Center",1,"Trust","Emotion"
"24199",522,"General",1,"Trust","Emotion"
"24200",522,"Justice",1,"Trust","Emotion"
"24201",522,"Principal",1,"Trust","Emotion"
"24202",522,"Truck",1,"Trust","Emotion"
"24203",523,"Enforce",1,"Anger","Emotion"
"24204",523,"Art",1,"Anticipation","Emotion"
"24205",523,"Board",1,"Anticipation","Emotion"
"24206",523,"Daily",1,"Anticipation","Emotion"
"24207",523,"Leisure",1,"Anticipation","Emotion"
"24208",523,"Medical",1,"Anticipation","Emotion"
"24209",523,"Opportunity",1,"Anticipation","Emotion"
"24210",523,"Planning",1,"Anticipation","Emotion"
"24211",523,"Recreation",1,"Anticipation","Emotion"
"24212",523,"Recreational",1,"Anticipation","Emotion"
"24213",523,"Symphony",1,"Anticipation","Emotion"
"24214",523,"Waste",1,"Disgust","Emotion"
"24215",523,"Enforce",1,"Fear","Emotion"
"24216",523,"Government",1,"Fear","Emotion"
"24217",523,"Medical",1,"Fear","Emotion"
"24218",523,"Art",1,"Joy","Emotion"
"24219",523,"Established",1,"Joy","Emotion"
"24220",523,"Excellent",1,"Joy","Emotion"
"24221",523,"Leisure",1,"Joy","Emotion"
"24222",523,"Outstanding",1,"Joy","Emotion"
"24223",523,"Recreation",1,"Joy","Emotion"
"24224",523,"Recreational",1,"Joy","Emotion"
"24225",523,"Symphony",1,"Joy","Emotion"
"24226",523,"Vitality",1,"Joy","Emotion"
"24227",523,"Disposal",1,"Negative","Sentiment"
"24228",523,"Enforce",1,"Negative","Sentiment"
"24229",523,"Government",1,"Negative","Sentiment"
"24230",523,"Outstanding",1,"Negative","Sentiment"
"24231",523,"Serve",1,"Negative","Sentiment"
"24232",523,"Waste",1,"Negative","Sentiment"
"24233",523,"Art",1,"Positive","Sentiment"
"24234",523,"Coast",1,"Positive","Sentiment"
"24235",523,"Community",1,"Positive","Sentiment"
"24236",523,"Corporation",1,"Positive","Sentiment"
"24237",523,"Culture",1,"Positive","Sentiment"
"24238",523,"Enforce",1,"Positive","Sentiment"
"24239",523,"Established",1,"Positive","Sentiment"
"24240",523,"Excellent",1,"Positive","Sentiment"
"24241",523,"Extend",1,"Positive","Sentiment"
"24242",523,"Flow",1,"Positive","Sentiment"
"24243",523,"Include",1,"Positive","Sentiment"
"24244",523,"Job",1,"Positive","Sentiment"
"24245",523,"League",1,"Positive","Sentiment"
"24246",523,"Learn",1,"Positive","Sentiment"
"24247",523,"Learning",1,"Positive","Sentiment"
"24248",523,"Leisure",1,"Positive","Sentiment"
"24249",523,"Major",1,"Positive","Sentiment"
"24250",523,"Medical",1,"Positive","Sentiment"
"24251",523,"Opportunity",1,"Positive","Sentiment"
"24252",523,"Outstanding",1,"Positive","Sentiment"
"24253",523,"Planning",1,"Positive","Sentiment"
"24254",523,"Prefer",1,"Positive","Sentiment"
"24255",523,"Professional",1,"Positive","Sentiment"
"24256",523,"Provide",1,"Positive","Sentiment"
"24257",523,"Recreation",1,"Positive","Sentiment"
"24258",523,"Recreational",1,"Positive","Sentiment"
"24259",523,"Solid",1,"Positive","Sentiment"
"24260",523,"Symphony",1,"Positive","Sentiment"
"24261",523,"Traveling",1,"Positive","Sentiment"
"24262",523,"United",1,"Positive","Sentiment"
"24263",523,"Vitality",1,"Positive","Sentiment"
"24264",523,"Art",1,"Sadness","Emotion"
"24265",523,"Blue",1,"Sadness","Emotion"
"24266",523,"Art",1,"Surprise","Emotion"
"24267",523,"Leisure",1,"Surprise","Emotion"
"24268",523,"Corporation",1,"Trust","Emotion"
"24269",523,"Excellent",1,"Trust","Emotion"
"24270",523,"Institute",1,"Trust","Emotion"
"24271",523,"Law",1,"Trust","Emotion"
"24272",523,"Leisure",1,"Trust","Emotion"
"24273",523,"Medical",1,"Trust","Emotion"
"24274",523,"Planning",1,"Trust","Emotion"
"24275",523,"Prefer",1,"Trust","Emotion"
"24276",523,"Professional",1,"Trust","Emotion"
"24277",523,"Provide",1,"Trust","Emotion"
"24278",523,"School",1,"Trust","Emotion"
"24279",523,"Serve",1,"Trust","Emotion"
"24280",523,"System",1,"Trust","Emotion"
"24281",523,"United",1,"Trust","Emotion"
"24282",523,"Vitality",1,"Trust","Emotion"
"24283",524,"Explosive",1,"Anger","Emotion"
"24284",524,"Expected",1,"Anticipation","Emotion"
"24285",524,"Explosive",1,"Anticipation","Emotion"
"24286",524,"Explosive",1,"Fear","Emotion"
"24287",524,"Baby",1,"Joy","Emotion"
"24288",524,"Diverse",1,"Negative","Sentiment"
"24289",524,"Explosive",1,"Negative","Sentiment"
"24290",524,"Attainment",1,"Positive","Sentiment"
"24291",524,"Baby",1,"Positive","Sentiment"
"24292",524,"Diverse",1,"Positive","Sentiment"
"24293",524,"Educational",1,"Positive","Sentiment"
"24294",524,"Experienced",1,"Positive","Sentiment"
"24295",524,"March",1,"Positive","Sentiment"
"24296",524,"Professional",1,"Positive","Sentiment"
"24297",524,"United",1,"Positive","Sentiment"
"24298",524,"Explosive",1,"Surprise","Emotion"
"24299",524,"Budget",1,"Trust","Emotion"
"24300",524,"Educational",1,"Trust","Emotion"
"24301",524,"Experienced",1,"Trust","Emotion"
"24302",524,"Professional",1,"Trust","Emotion"
"24303",524,"School",1,"Trust","Emotion"
"24304",524,"United",1,"Trust","Emotion"
"24305",525,"Income",1,"Anticipation","Emotion"
"24306",525,"Income",1,"Joy","Emotion"
"24307",525,"Income",1,"Negative","Sentiment"
"24308",525,"Community",1,"Positive","Sentiment"
"24309",525,"Comprehensive",1,"Positive","Sentiment"
"24310",525,"Income",1,"Positive","Sentiment"
"24311",525,"Income",1,"Sadness","Emotion"
"24312",525,"Commerce",1,"Trust","Emotion"
"24313",525,"County",1,"Trust","Emotion"
"24314",525,"Income",1,"Trust","Emotion"
"24315",525,"School",1,"Trust","Emotion"
"24316",526,"Budget",1,"Trust","Emotion"
"24317",527,"Limited",1,"Anger","Emotion"
"24318",527,"Depart",1,"Anticipation","Emotion"
"24319",527,"Exceed",1,"Anticipation","Emotion"
"24320",527,"Highest",1,"Anticipation","Emotion"
"24321",527,"Long",1,"Anticipation","Emotion"
"24322",527,"Offset",1,"Anticipation","Emotion"
"24323",527,"Organization",1,"Anticipation","Emotion"
"24324",527,"Pay",1,"Anticipation","Emotion"
"24325",527,"Planning",1,"Anticipation","Emotion"
"24326",527,"Present",1,"Anticipation","Emotion"
"24327",527,"Public",1,"Anticipation","Emotion"
"24328",527,"Highest",1,"Fear","Emotion"
"24329",527,"Operation",1,"Fear","Emotion"
"24330",527,"Accomplish",1,"Joy","Emotion"
"24331",527,"Accomplished",1,"Joy","Emotion"
"24332",527,"Exceed",1,"Joy","Emotion"
"24333",527,"Highest",1,"Joy","Emotion"
"24334",527,"Organization",1,"Joy","Emotion"
"24335",527,"Pay",1,"Joy","Emotion"
"24336",527,"Present",1,"Joy","Emotion"
"24337",527,"Promise",1,"Joy","Emotion"
"24338",527,"Resources",1,"Joy","Emotion"
"24339",527,"Special",1,"Joy","Emotion"
"24340",527,"Excluding",1,"Negative","Sentiment"
"24341",527,"Highest",1,"Negative","Sentiment"
"24342",527,"Incur",1,"Negative","Sentiment"
"24343",527,"Limited",1,"Negative","Sentiment"
"24344",527,"Lower",1,"Negative","Sentiment"
"24345",527,"Lowest",1,"Negative","Sentiment"
"24346",527,"Payment",1,"Negative","Sentiment"
"24347",527,"Tax",1,"Negative","Sentiment"
"24348",527,"Accomplish",1,"Positive","Sentiment"
"24349",527,"Accomplished",1,"Positive","Sentiment"
"24350",527,"Advanced",1,"Positive","Sentiment"
"24351",527,"Authority",1,"Positive","Sentiment"
"24352",527,"Authorization",1,"Positive","Sentiment"
"24353",527,"Beverage",1,"Positive","Sentiment"
"24354",527,"Center",1,"Positive","Sentiment"
"24355",527,"Determined",1,"Positive","Sentiment"
"24356",527,"Exceed",1,"Positive","Sentiment"
"24357",527,"Highest",1,"Positive","Sentiment"
"24358",527,"Including",1,"Positive","Sentiment"
"24359",527,"Legal",1,"Positive","Sentiment"
"24360",527,"Major",1,"Positive","Sentiment"
"24361",527,"Metropolitan",1,"Positive","Sentiment"
"24362",527,"Offset",1,"Positive","Sentiment"
"24363",527,"Organization",1,"Positive","Sentiment"
"24364",527,"Pay",1,"Positive","Sentiment"
"24365",527,"Planning",1,"Positive","Sentiment"
"24366",527,"Practice",1,"Positive","Sentiment"
"24367",527,"Present",1,"Positive","Sentiment"
"24368",527,"Promise",1,"Positive","Sentiment"
"24369",527,"Public",1,"Positive","Sentiment"
"24370",527,"Resources",1,"Positive","Sentiment"
"24371",527,"Responsible",1,"Positive","Sentiment"
"24372",527,"Special",1,"Positive","Sentiment"
"24373",527,"Depart",1,"Sadness","Emotion"
"24374",527,"Excluding",1,"Sadness","Emotion"
"24375",527,"Limited",1,"Sadness","Emotion"
"24376",527,"Lower",1,"Sadness","Emotion"
"24377",527,"Lowest",1,"Sadness","Emotion"
"24378",527,"Tax",1,"Sadness","Emotion"
"24379",527,"Assessment",1,"Surprise","Emotion"
"24380",527,"Highest",1,"Surprise","Emotion"
"24381",527,"Organization",1,"Surprise","Emotion"
"24382",527,"Present",1,"Surprise","Emotion"
"24383",527,"Assessment",1,"Trust","Emotion"
"24384",527,"Authority",1,"Trust","Emotion"
"24385",527,"Authorization",1,"Trust","Emotion"
"24386",527,"Center",1,"Trust","Emotion"
"24387",527,"Law",1,"Trust","Emotion"
"24388",527,"Legal",1,"Trust","Emotion"
"24389",527,"Operation",1,"Trust","Emotion"
"24390",527,"Ordinance",1,"Trust","Emotion"
"24391",527,"Organization",1,"Trust","Emotion"
"24392",527,"Pay",1,"Trust","Emotion"
"24393",527,"Planning",1,"Trust","Emotion"
"24394",527,"Present",1,"Trust","Emotion"
"24395",527,"Promise",1,"Trust","Emotion"
"24396",527,"Resources",1,"Trust","Emotion"
"24397",527,"Responsible",1,"Trust","Emotion"
"24398",528,"Opera",1,"Anger","Emotion"
"24399",528,"Rating",1,"Anger","Emotion"
"24400",528,"Achievement",1,"Anticipation","Emotion"
"24401",528,"Cap",1,"Anticipation","Emotion"
"24402",528,"Depart",1,"Anticipation","Emotion"
"24403",528,"Expected",1,"Anticipation","Emotion"
"24404",528,"Income",1,"Anticipation","Emotion"
"24405",528,"Opera",1,"Anticipation","Emotion"
"24406",528,"Prepared",1,"Anticipation","Emotion"
"24407",528,"Public",1,"Anticipation","Emotion"
"24408",528,"Result",1,"Anticipation","Emotion"
"24409",528,"Interested",1,"Disgust","Emotion"
"24410",528,"Depreciation",1,"Fear","Emotion"
"24411",528,"Opera",1,"Fear","Emotion"
"24412",528,"Rating",1,"Fear","Emotion"
"24413",528,"Achievement",1,"Joy","Emotion"
"24414",528,"Income",1,"Joy","Emotion"
"24415",528,"Opera",1,"Joy","Emotion"
"24416",528,"Outstanding",1,"Joy","Emotion"
"24417",528,"Resources",1,"Joy","Emotion"
"24418",528,"Decrease",1,"Negative","Sentiment"
"24419",528,"Deficit",1,"Negative","Sentiment"
"24420",528,"Depreciation",1,"Negative","Sentiment"
"24421",528,"Excess",1,"Negative","Sentiment"
"24422",528,"Expenses",1,"Negative","Sentiment"
"24423",528,"Income",1,"Negative","Sentiment"
"24424",528,"Outstanding",1,"Negative","Sentiment"
"24425",528,"Rating",1,"Negative","Sentiment"
"24426",528,"Spent",1,"Negative","Sentiment"
"24427",528,"Wear",1,"Negative","Sentiment"
"24428",528,"Achievement",1,"Positive","Sentiment"
"24429",528,"Approval",1,"Positive","Sentiment"
"24430",528,"Authorization",1,"Positive","Sentiment"
"24431",528,"Comprehensive",1,"Positive","Sentiment"
"24432",528,"Formula",1,"Positive","Sentiment"
"24433",528,"Goods",1,"Positive","Sentiment"
"24434",528,"Include",1,"Positive","Sentiment"
"24435",528,"Income",1,"Positive","Sentiment"
"24436",528,"Interested",1,"Positive","Sentiment"
"24437",528,"Management",1,"Positive","Sentiment"
"24438",528,"March",1,"Positive","Sentiment"
"24439",528,"Noted",1,"Positive","Sentiment"
"24440",528,"Opera",1,"Positive","Sentiment"
"24441",528,"Outstanding",1,"Positive","Sentiment"
"24442",528,"Prepared",1,"Positive","Sentiment"
"24443",528,"Public",1,"Positive","Sentiment"
"24444",528,"Received",1,"Positive","Sentiment"
"24445",528,"Resources",1,"Positive","Sentiment"
"24446",528,"Strategic",1,"Positive","Sentiment"
"24447",528,"Depart",1,"Sadness","Emotion"
"24448",528,"Income",1,"Sadness","Emotion"
"24449",528,"Interested",1,"Sadness","Emotion"
"24450",528,"Opera",1,"Sadness","Emotion"
"24451",528,"Rating",1,"Sadness","Emotion"
"24452",528,"Opera",1,"Surprise","Emotion"
"24453",528,"Unanticipated",1,"Surprise","Emotion"
"24454",528,"Achievement",1,"Trust","Emotion"
"24455",528,"Administrative",1,"Trust","Emotion"
"24456",528,"Authorization",1,"Trust","Emotion"
"24457",528,"Cap",1,"Trust","Emotion"
"24458",528,"Cover",1,"Trust","Emotion"
"24459",528,"Formula",1,"Trust","Emotion"
"24460",528,"Income",1,"Trust","Emotion"
"24461",528,"Management",1,"Trust","Emotion"
"24462",528,"Official",1,"Trust","Emotion"
"24463",528,"Opera",1,"Trust","Emotion"
"24464",528,"Prepared",1,"Trust","Emotion"
"24465",528,"Resources",1,"Trust","Emotion"
"24466",528,"Wear",1,"Trust","Emotion"
"24467",529,"Encumbrance",1,"Anger","Emotion"
"24468",529,"Fee",1,"Anger","Emotion"
"24469",529,"Opera",1,"Anger","Emotion"
"24470",529,"Delivery",1,"Anticipation","Emotion"
"24471",529,"Exceed",1,"Anticipation","Emotion"
"24472",529,"Faith",1,"Anticipation","Emotion"
"24473",529,"Medical",1,"Anticipation","Emotion"
"24474",529,"Opera",1,"Anticipation","Emotion"
"24475",529,"Retirement",1,"Anticipation","Emotion"
"24476",529,"Waste",1,"Disgust","Emotion"
"24477",529,"Ambulance",1,"Fear","Emotion"
"24478",529,"Encumbrance",1,"Fear","Emotion"
"24479",529,"Medical",1,"Fear","Emotion"
"24480",529,"Opera",1,"Fear","Emotion"
"24481",529,"Operation",1,"Fear","Emotion"
"24482",529,"Retirement",1,"Fear","Emotion"
"24483",529,"Established",1,"Joy","Emotion"
"24484",529,"Exceed",1,"Joy","Emotion"
"24485",529,"Faith",1,"Joy","Emotion"
"24486",529,"Opera",1,"Joy","Emotion"
"24487",529,"Retirement",1,"Joy","Emotion"
"24488",529,"Special",1,"Joy","Emotion"
"24489",529,"Encumbrance",1,"Negative","Sentiment"
"24490",529,"Excise",1,"Negative","Sentiment"
"24491",529,"Expenditure",1,"Negative","Sentiment"
"24492",529,"Fee",1,"Negative","Sentiment"
"24493",529,"Retirement",1,"Negative","Sentiment"
"24494",529,"Waste",1,"Negative","Sentiment"
"24495",529,"Assets",1,"Positive","Sentiment"
"24496",529,"Authority",1,"Positive","Sentiment"
"24497",529,"Benefit",1,"Positive","Sentiment"
"24498",529,"Center",1,"Positive","Sentiment"
"24499",529,"Count",1,"Positive","Sentiment"
"24500",529,"Credit",1,"Positive","Sentiment"
"24501",529,"Delivery",1,"Positive","Sentiment"
"24502",529,"Efficiency",1,"Positive","Sentiment"
"24503",529,"Established",1,"Positive","Sentiment"
"24504",529,"Exceed",1,"Positive","Sentiment"
"24505",529,"Exchange",1,"Positive","Sentiment"
"24506",529,"Faith",1,"Positive","Sentiment"
"24507",529,"Goods",1,"Positive","Sentiment"
"24508",529,"Include",1,"Positive","Sentiment"
"24509",529,"Information",1,"Positive","Sentiment"
"24510",529,"Level",1,"Positive","Sentiment"
"24511",529,"Management",1,"Positive","Sentiment"
"24512",529,"Medical",1,"Positive","Sentiment"
"24513",529,"Opera",1,"Positive","Sentiment"
"24514",529,"Principal",1,"Positive","Sentiment"
"24515",529,"Productivity",1,"Positive","Sentiment"
"24516",529,"Professional",1,"Positive","Sentiment"
"24517",529,"Retirement",1,"Positive","Sentiment"
"24518",529,"Solid",1,"Positive","Sentiment"
"24519",529,"Special",1,"Positive","Sentiment"
"24520",529,"United",1,"Positive","Sentiment"
"24521",529,"Encumbrance",1,"Sadness","Emotion"
"24522",529,"Opera",1,"Sadness","Emotion"
"24523",529,"Retirement",1,"Sadness","Emotion"
"24524",529,"Opera",1,"Surprise","Emotion"
"24525",529,"Account",1,"Trust","Emotion"
