"","page_number","word","sent_count","sentiment","category"
"22109",480,"Rescue",1,"Surprise","Emotion"
"22110",480,"County",1,"Trust","Emotion"
"22111",480,"Maintenance",1,"Trust","Emotion"
"22112",480,"Rescue",1,"Trust","Emotion"
"22113",480,"Understanding",1,"Trust","Emotion"
"22114",481,"Special",1,"Joy","Emotion"
"22115",481,"Small",1,"Negative","Sentiment"
"22116",481,"Tax",1,"Negative","Sentiment"
"22117",481,"Authorized",1,"Positive","Sentiment"
"22118",481,"Balance",1,"Positive","Sentiment"
"22119",481,"Benefit",1,"Positive","Sentiment"
"22120",481,"Included",1,"Positive","Sentiment"
"22121",481,"Major",1,"Positive","Sentiment"
"22122",481,"Professional",1,"Positive","Sentiment"
"22123",481,"Special",1,"Positive","Sentiment"
"22124",481,"Tax",1,"Sadness","Emotion"
"22125",481,"Administrative",1,"Trust","Emotion"
"22126",481,"Base",1,"Trust","Emotion"
"22127",481,"Commission",1,"Trust","Emotion"
"22128",481,"Professional",1,"Trust","Emotion"
"22129",482,"Closure",1,"Anticipation","Emotion"
"22130",482,"Police",1,"Fear","Emotion"
"22131",482,"Closure",1,"Joy","Emotion"
"22132",482,"Special",1,"Joy","Emotion"
"22133",482,"Debt",1,"Negative","Sentiment"
"22134",482,"Authorized",1,"Positive","Sentiment"
"22135",482,"Closure",1,"Positive","Sentiment"
"22136",482,"Include",1,"Positive","Sentiment"
"22137",482,"Included",1,"Positive","Sentiment"
"22138",482,"Including",1,"Positive","Sentiment"
"22139",482,"Major",1,"Positive","Sentiment"
"22140",482,"Police",1,"Positive","Sentiment"
"22141",482,"Routine",1,"Positive","Sentiment"
"22142",482,"Special",1,"Positive","Sentiment"
"22143",482,"Closure",1,"Sadness","Emotion"
"22144",482,"Debt",1,"Sadness","Emotion"
"22145",482,"Budget",1,"Trust","Emotion"
"22146",482,"County",1,"Trust","Emotion"
"22147",482,"Maintenance",1,"Trust","Emotion"
"22148",482,"Pavement",1,"Trust","Emotion"
"22149",482,"Police",1,"Trust","Emotion"
"22150",482,"Routine",1,"Trust","Emotion"
"22151",483,"Planning",1,"Anticipation","Emotion"
"22152",483,"Share",1,"Anticipation","Emotion"
"22153",483,"Share",1,"Joy","Emotion"
"22154",483,"Special",1,"Joy","Emotion"
"22155",483,"Debt",1,"Negative","Sentiment"
"22156",483,"Excess",1,"Negative","Sentiment"
"22157",483,"Agreement",1,"Positive","Sentiment"
"22158",483,"Included",1,"Positive","Sentiment"
"22159",483,"Noted",1,"Positive","Sentiment"
"22160",483,"Planning",1,"Positive","Sentiment"
"22161",483,"Reimbursement",1,"Positive","Sentiment"
"22162",483,"Share",1,"Positive","Sentiment"
"22163",483,"Special",1,"Positive","Sentiment"
"22164",483,"Debt",1,"Sadness","Emotion"
"22165",483,"Agreement",1,"Trust","Emotion"
"22166",483,"County",1,"Trust","Emotion"
"22167",483,"Planning",1,"Trust","Emotion"
"22168",483,"Reimbursement",1,"Trust","Emotion"
"22169",483,"Share",1,"Trust","Emotion"
"22170",484,"Damage",1,"Anger","Emotion"
"22171",484,"Calls",1,"Anticipation","Emotion"
"22172",484,"Develop",1,"Anticipation","Emotion"
"22173",484,"Damage",1,"Disgust","Emotion"
"22174",484,"Resources",1,"Joy","Emotion"
"22175",484,"Special",1,"Joy","Emotion"
"22176",484,"Calls",1,"Negative","Sentiment"
"22177",484,"Contracted",1,"Negative","Sentiment"
"22178",484,"Damage",1,"Negative","Sentiment"
"22179",484,"Hidden",1,"Negative","Sentiment"
"22180",484,"Aid",1,"Positive","Sentiment"
"22181",484,"Aiding",1,"Positive","Sentiment"
"22182",484,"Assist",1,"Positive","Sentiment"
"22183",484,"Balance",1,"Positive","Sentiment"
"22184",484,"Develop",1,"Positive","Sentiment"
"22185",484,"Gear",1,"Positive","Sentiment"
"22186",484,"Protective",1,"Positive","Sentiment"
"22187",484,"Reliable",1,"Positive","Sentiment"
"22188",484,"Resources",1,"Positive","Sentiment"
"22189",484,"Special",1,"Positive","Sentiment"
"22190",484,"Damage",1,"Sadness","Emotion"
"22191",484,"Unanticipated",1,"Surprise","Emotion"
"22192",484,"Assist",1,"Trust","Emotion"
"22193",484,"Budget",1,"Trust","Emotion"
"22194",484,"Calls",1,"Trust","Emotion"
"22195",484,"Communication",1,"Trust","Emotion"
"22196",484,"Personal",1,"Trust","Emotion"
"22197",484,"Related",1,"Trust","Emotion"
"22198",484,"Reliable",1,"Trust","Emotion"
"22199",484,"Resources",1,"Trust","Emotion"
"22200",484,"System",1,"Trust","Emotion"
"22201",485,"Budget",1,"Trust","Emotion"
"22202",486,"Budget",1,"Trust","Emotion"
"22203",487,"Restriction",1,"Anger","Emotion"
"22204",487,"Council",1,"Anticipation","Emotion"
"22205",487,"Discretion",1,"Anticipation","Emotion"
"22206",487,"Highest",1,"Anticipation","Emotion"
"22207",487,"Result",1,"Anticipation","Emotion"
"22208",487,"Gross",1,"Disgust","Emotion"
"22209",487,"Highest",1,"Fear","Emotion"
"22210",487,"Restriction",1,"Fear","Emotion"
"22211",487,"Highest",1,"Joy","Emotion"
"22212",487,"Gross",1,"Negative","Sentiment"
"22213",487,"Highest",1,"Negative","Sentiment"
"22214",487,"Levy",1,"Negative","Sentiment"
"22215",487,"Restriction",1,"Negative","Sentiment"
"22216",487,"Authority",1,"Positive","Sentiment"
"22217",487,"Convention",1,"Positive","Sentiment"
"22218",487,"Council",1,"Positive","Sentiment"
"22219",487,"Discretion",1,"Positive","Sentiment"
"22220",487,"General",1,"Positive","Sentiment"
"22221",487,"Greater",1,"Positive","Sentiment"
"22222",487,"Highest",1,"Positive","Sentiment"
"22223",487,"Included",1,"Positive","Sentiment"
"22224",487,"Supported",1,"Positive","Sentiment"
"22225",487,"Restriction",1,"Sadness","Emotion"
"22226",487,"Assessment",1,"Surprise","Emotion"
"22227",487,"Highest",1,"Surprise","Emotion"
"22228",487,"Assessment",1,"Trust","Emotion"
"22229",487,"Authority",1,"Trust","Emotion"
"22230",487,"Budget",1,"Trust","Emotion"
"22231",487,"Council",1,"Trust","Emotion"
"22232",487,"Discretion",1,"Trust","Emotion"
"22233",487,"General",1,"Trust","Emotion"
"22234",487,"Lodging",1,"Trust","Emotion"
"22235",488,"Acquiring",1,"Anticipation","Emotion"
"22236",488,"Organization",1,"Anticipation","Emotion"
"22237",488,"Prepared",1,"Anticipation","Emotion"
"22238",488,"Food",1,"Joy","Emotion"
"22239",488,"Organization",1,"Joy","Emotion"
"22240",488,"Acquiring",1,"Positive","Sentiment"
"22241",488,"Agreement",1,"Positive","Sentiment"
"22242",488,"Beverage",1,"Positive","Sentiment"
"22243",488,"Convention",1,"Positive","Sentiment"
"22244",488,"Food",1,"Positive","Sentiment"
"22245",488,"General",1,"Positive","Sentiment"
"22246",488,"Major",1,"Positive","Sentiment"
"22247",488,"Organization",1,"Positive","Sentiment"
"22248",488,"Prepared",1,"Positive","Sentiment"
"22249",488,"Organization",1,"Surprise","Emotion"
"22250",488,"Agreement",1,"Trust","Emotion"
"22251",488,"Food",1,"Trust","Emotion"
"22252",488,"General",1,"Trust","Emotion"
"22253",488,"Organization",1,"Trust","Emotion"
"22254",488,"Prepared",1,"Trust","Emotion"
"22255",488,"Related",1,"Trust","Emotion"
"22256",488,"Trust",1,"Trust","Emotion"
"22257",489,"Deterioration",1,"Anger","Emotion"
"22258",489,"Calls",1,"Anticipation","Emotion"
"22259",489,"Gift",1,"Anticipation","Emotion"
"22260",489,"Highest",1,"Anticipation","Emotion"
"22261",489,"Time",1,"Anticipation","Emotion"
"22262",489,"Deterioration",1,"Disgust","Emotion"
"22263",489,"Interior",1,"Disgust","Emotion"
"22264",489,"Alarm",1,"Fear","Emotion"
"22265",489,"Deterioration",1,"Fear","Emotion"
"22266",489,"Emergency",1,"Fear","Emotion"
"22267",489,"Fire",1,"Fear","Emotion"
"22268",489,"Highest",1,"Fear","Emotion"
"22269",489,"Gift",1,"Joy","Emotion"
"22270",489,"Highest",1,"Joy","Emotion"
"22271",489,"Practiced",1,"Joy","Emotion"
"22272",489,"Alarm",1,"Negative","Sentiment"
"22273",489,"Calls",1,"Negative","Sentiment"
"22274",489,"Deterioration",1,"Negative","Sentiment"
"22275",489,"Drainage",1,"Negative","Sentiment"
"22276",489,"Emergency",1,"Negative","Sentiment"
"22277",489,"Highest",1,"Negative","Sentiment"
"22278",489,"Accessible",1,"Positive","Sentiment"
"22279",489,"General",1,"Positive","Sentiment"
"22280",489,"Gift",1,"Positive","Sentiment"
"22281",489,"Highest",1,"Positive","Sentiment"
"22282",489,"Include",1,"Positive","Sentiment"
"22283",489,"Interior",1,"Positive","Sentiment"
"22284",489,"Level",1,"Positive","Sentiment"
"22285",489,"Practiced",1,"Positive","Sentiment"
"22286",489,"Premier",1,"Positive","Sentiment"
"22287",489,"Deterioration",1,"Sadness","Emotion"
"22288",489,"Emergency",1,"Sadness","Emotion"
"22289",489,"Alarm",1,"Surprise","Emotion"
"22290",489,"Emergency",1,"Surprise","Emotion"
"22291",489,"Gift",1,"Surprise","Emotion"
"22292",489,"Highest",1,"Surprise","Emotion"
"22293",489,"Practiced",1,"Surprise","Emotion"
"22294",489,"Administrative",1,"Trust","Emotion"
"22295",489,"Calls",1,"Trust","Emotion"
"22296",489,"General",1,"Trust","Emotion"
"22297",489,"Interior",1,"Trust","Emotion"
"22298",489,"Level",1,"Trust","Emotion"
"22299",489,"Practiced",1,"Trust","Emotion"
"22300",489,"Related",1,"Trust","Emotion"
"22301",489,"System",1,"Trust","Emotion"
"22302",490,"Plan",1,"Anticipation","Emotion"
"22303",490,"Budget",1,"Trust","Emotion"
"22304",491,"Powerful",1,"Anger","Emotion"
"22305",491,"Storm",1,"Anger","Emotion"
"22306",491,"Calls",1,"Anticipation","Emotion"
"22307",491,"Grant",1,"Anticipation","Emotion"
"22308",491,"Motion",1,"Anticipation","Emotion"
"22309",491,"Plan",1,"Anticipation","Emotion"
"22310",491,"Powerful",1,"Anticipation","Emotion"
"22311",491,"Providing",1,"Anticipation","Emotion"
"22312",491,"Interior",1,"Disgust","Emotion"
"22313",491,"Powerful",1,"Disgust","Emotion"
"22314",491,"Powerful",1,"Fear","Emotion"
"22315",491,"Food",1,"Joy","Emotion"
"22316",491,"Grant",1,"Joy","Emotion"
"22317",491,"Powerful",1,"Joy","Emotion"
"22318",491,"Providing",1,"Joy","Emotion"
"22319",491,"Bound",1,"Negative","Sentiment"
"22320",491,"Calls",1,"Negative","Sentiment"
"22321",491,"Drainage",1,"Negative","Sentiment"
"22322",491,"Storm",1,"Negative","Sentiment"
"22323",491,"Food",1,"Positive","Sentiment"
"22324",491,"Grant",1,"Positive","Sentiment"
"22325",491,"Include",1,"Positive","Sentiment"
"22326",491,"Including",1,"Positive","Sentiment"
"22327",491,"Interior",1,"Positive","Sentiment"
"22328",491,"Level",1,"Positive","Sentiment"
"22329",491,"Master",1,"Positive","Sentiment"
"22330",491,"Powerful",1,"Positive","Sentiment"
"22331",491,"Providing",1,"Positive","Sentiment"
"22332",491,"Structure",1,"Positive","Sentiment"
"22333",491,"Supporting",1,"Positive","Sentiment"
"22334",491,"Calls",1,"Trust","Emotion"
"22335",491,"Food",1,"Trust","Emotion"
"22336",491,"Grant",1,"Trust","Emotion"
"22337",491,"Interior",1,"Trust","Emotion"
"22338",491,"Landmark",1,"Trust","Emotion"
"22339",491,"Level",1,"Trust","Emotion"
"22340",491,"Powerful",1,"Trust","Emotion"
"22341",491,"Providing",1,"Trust","Emotion"
"22342",491,"Structure",1,"Trust","Emotion"
"22343",491,"Supporting",1,"Trust","Emotion"
"22344",492,"Major",1,"Positive","Sentiment"
"22345",492,"Budget",1,"Trust","Emotion"
"22346",492,"Trust",1,"Trust","Emotion"
"22347",493,"Advance",1,"Anticipation","Emotion"
"22348",493,"Completion",1,"Anticipation","Emotion"
"22349",493,"Highest",1,"Anticipation","Emotion"
"22350",493,"Renovation",1,"Anticipation","Emotion"
"22351",493,"Advance",1,"Fear","Emotion"
"22352",493,"Highest",1,"Fear","Emotion"
"22353",493,"Advance",1,"Joy","Emotion"
"22354",493,"Completion",1,"Joy","Emotion"
"22355",493,"Highest",1,"Joy","Emotion"
"22356",493,"Renovation",1,"Joy","Emotion"
"22357",493,"Expenses",1,"Negative","Sentiment"
"22358",493,"Highest",1,"Negative","Sentiment"
"22359",493,"Advance",1,"Positive","Sentiment"
"22360",493,"Agreed",1,"Positive","Sentiment"
"22361",493,"Building",1,"Positive","Sentiment"
"22362",493,"Completion",1,"Positive","Sentiment"
"22363",493,"Highest",1,"Positive","Sentiment"
"22364",493,"Important",1,"Positive","Sentiment"
"22365",493,"Reason",1,"Positive","Sentiment"
"22366",493,"Reimburse",1,"Positive","Sentiment"
"22367",493,"Renovation",1,"Positive","Sentiment"
"22368",493,"Advance",1,"Surprise","Emotion"
"22369",493,"Highest",1,"Surprise","Emotion"
"22370",493,"Agreed",1,"Trust","Emotion"
"22371",493,"Budget",1,"Trust","Emotion"
"22372",493,"Important",1,"Trust","Emotion"
"22373",493,"Maintenance",1,"Trust","Emotion"
"22374",494,"Budget",1,"Trust","Emotion"
"22375",495,"Involvement",1,"Anger","Emotion"
"22376",495,"Efficient",1,"Anticipation","Emotion"
"22377",495,"Good",1,"Anticipation","Emotion"
"22378",495,"Submit",1,"Anticipation","Emotion"
"22379",495,"Operation",1,"Fear","Emotion"
"22380",495,"Good",1,"Joy","Emotion"
"22381",495,"Improvement",1,"Joy","Emotion"
"22382",495,"Resources",1,"Joy","Emotion"
"22383",495,"Community",1,"Positive","Sentiment"
"22384",495,"Comprehensive",1,"Positive","Sentiment"
"22385",495,"Convenience",1,"Positive","Sentiment"
"22386",495,"Effective",1,"Positive","Sentiment"
"22387",495,"Efficient",1,"Positive","Sentiment"
"22388",495,"Effort",1,"Positive","Sentiment"
"22389",495,"Facilitate",1,"Positive","Sentiment"
"22390",495,"General",1,"Positive","Sentiment"
"22391",495,"Good",1,"Positive","Sentiment"
"22392",495,"Household",1,"Positive","Sentiment"
"22393",495,"Improvement",1,"Positive","Sentiment"
"22394",495,"Primary",1,"Positive","Sentiment"
"22395",495,"Resources",1,"Positive","Sentiment"
"22396",495,"Strategic",1,"Positive","Sentiment"
"22397",495,"Timely",1,"Positive","Sentiment"
"22398",495,"Good",1,"Surprise","Emotion"
"22399",495,"Budget",1,"Trust","Emotion"
"22400",495,"Effective",1,"Trust","Emotion"
"22401",495,"Efficient",1,"Trust","Emotion"
"22402",495,"General",1,"Trust","Emotion"
"22403",495,"Good",1,"Trust","Emotion"
"22404",495,"Improvement",1,"Trust","Emotion"
"22405",495,"Operation",1,"Trust","Emotion"
"22406",495,"Resources",1,"Trust","Emotion"
"22407",496,"Cap",1,"Anticipation","Emotion"
"22408",496,"Closure",1,"Anticipation","Emotion"
"22409",496,"Ongoing",1,"Anticipation","Emotion"
"22410",496,"Operation",1,"Fear","Emotion"
"22411",496,"Closure",1,"Joy","Emotion"
"22412",496,"Green",1,"Joy","Emotion"
"22413",496,"Improvement",1,"Joy","Emotion"
"22414",496,"Disposal",1,"Negative","Sentiment"
"22415",496,"Drainage",1,"Negative","Sentiment"
"22416",496,"Assist",1,"Positive","Sentiment"
"22417",496,"Closure",1,"Positive","Sentiment"
"22418",496,"Determined",1,"Positive","Sentiment"
"22419",496,"Green",1,"Positive","Sentiment"
"22420",496,"Improvement",1,"Positive","Sentiment"
"22421",496,"Improving",1,"Positive","Sentiment"
"22422",496,"Including",1,"Positive","Sentiment"
"22423",496,"Major",1,"Positive","Sentiment"
"22424",496,"March",1,"Positive","Sentiment"
"22425",496,"Partnership",1,"Positive","Sentiment"
"22426",496,"Provide",1,"Positive","Sentiment"
"22427",496,"Closure",1,"Sadness","Emotion"
"22428",496,"Assist",1,"Trust","Emotion"
"22429",496,"Budget",1,"Trust","Emotion"
"22430",496,"Cap",1,"Trust","Emotion"
"22431",496,"Green",1,"Trust","Emotion"
"22432",496,"Improvement",1,"Trust","Emotion"
"22433",496,"Operation",1,"Trust","Emotion"
"22434",496,"Partnership",1,"Trust","Emotion"
"22435",496,"Provide",1,"Trust","Emotion"
"22436",497,"Broken",1,"Anger","Emotion"
"22437",497,"Improve",1,"Anticipation","Emotion"
"22438",497,"Start",1,"Anticipation","Emotion"
"22439",497,"Broken",1,"Fear","Emotion"
"22440",497,"Hazardous",1,"Fear","Emotion"
"22441",497,"Improve",1,"Joy","Emotion"
"22442",497,"Broken",1,"Negative","Sentiment"
"22443",497,"Hazardous",1,"Negative","Sentiment"
"22444",497,"Balance",1,"Positive","Sentiment"
"22445",497,"Household",1,"Positive","Sentiment"
"22446",497,"Improve",1,"Positive","Sentiment"
"22447",497,"Major",1,"Positive","Sentiment"
"22448",497,"Study",1,"Positive","Sentiment"
"22449",497,"Broken",1,"Sadness","Emotion"
"22450",497,"Budget",1,"Trust","Emotion"
"22451",497,"Establish",1,"Trust","Emotion"
"22452",497,"Improve",1,"Trust","Emotion"
"22453",498,"Ongoing",1,"Anticipation","Emotion"
"22454",498,"Disposal",1,"Negative","Sentiment"
"22455",498,"Small",1,"Negative","Sentiment"
"22456",498,"Agreement",1,"Positive","Sentiment"
"22457",498,"Balance",1,"Positive","Sentiment"
"22458",498,"Professional",1,"Positive","Sentiment"
"22459",498,"Agreement",1,"Trust","Emotion"
"22460",498,"Budget",1,"Trust","Emotion"
"22461",498,"County",1,"Trust","Emotion"
"22462",498,"Professional",1,"Trust","Emotion"
"22463",499,"Burial",1,"Anger","Emotion"
"22464",499,"Preparation",1,"Anticipation","Emotion"
"22465",499,"Time",1,"Anticipation","Emotion"
"22466",499,"Burial",1,"Fear","Emotion"
"22467",499,"Hazardous",1,"Fear","Emotion"
"22468",499,"Burial",1,"Negative","Sentiment"
"22469",499,"Hazardous",1,"Negative","Sentiment"
"22470",499,"Serve",1,"Negative","Sentiment"
"22471",499,"Designer",1,"Positive","Sentiment"
"22472",499,"Determined",1,"Positive","Sentiment"
"22473",499,"Guide",1,"Positive","Sentiment"
"22474",499,"Household",1,"Positive","Sentiment"
"22475",499,"Professional",1,"Positive","Sentiment"
"22476",499,"Responsible",1,"Positive","Sentiment"
"22477",499,"Structure",1,"Positive","Sentiment"
"22478",499,"Burial",1,"Sadness","Emotion"
"22479",499,"Budget",1,"Trust","Emotion"
"22480",499,"Guide",1,"Trust","Emotion"
"22481",499,"Professional",1,"Trust","Emotion"
"22482",499,"Relative",1,"Trust","Emotion"
"22483",499,"Responsible",1,"Trust","Emotion"
"22484",499,"Serve",1,"Trust","Emotion"
"22485",499,"Structure",1,"Trust","Emotion"
"22486",500,"Waste",1,"Disgust","Emotion"
"22487",500,"Waste",1,"Negative","Sentiment"
"22488",500,"Balance",1,"Positive","Sentiment"
"22489",500,"Solid",1,"Positive","Sentiment"
"22490",500,"Budget",1,"Trust","Emotion"
"22491",501,"Closure",1,"Anticipation","Emotion"
"22492",501,"Seek",1,"Anticipation","Emotion"
"22493",501,"Closure",1,"Joy","Emotion"
"22494",501,"Create",1,"Joy","Emotion"
"22495",501,"Balance",1,"Positive","Sentiment"
"22496",501,"Beneficial",1,"Positive","Sentiment"
"22497",501,"Closure",1,"Positive","Sentiment"
"22498",501,"Create",1,"Positive","Sentiment"
"22499",501,"Closure",1,"Sadness","Emotion"
"22500",501,"Budget",1,"Trust","Emotion"
"22501",502,"Budget",1,"Trust","Emotion"
"22502",503,"Rating",1,"Anger","Emotion"
"22503",503,"Expect",1,"Anticipation","Emotion"
"22504",503,"Expected",1,"Anticipation","Emotion"
"22505",503,"Pay",1,"Anticipation","Emotion"
"22506",503,"Change",1,"Fear","Emotion"
"22507",503,"Rating",1,"Fear","Emotion"
"22508",503,"Pay",1,"Joy","Emotion"
"22509",503,"Rating",1,"Negative","Sentiment"
"22510",503,"Building",1,"Positive","Sentiment"
"22511",503,"Expect",1,"Positive","Sentiment"
"22512",503,"Govern",1,"Positive","Sentiment"
"22513",503,"Include",1,"Positive","Sentiment"
"22514",503,"Included",1,"Positive","Sentiment"
"22515",503,"Main",1,"Positive","Sentiment"
"22516",503,"Major",1,"Positive","Sentiment"
"22517",503,"Pay",1,"Positive","Sentiment"
"22518",503,"Population",1,"Positive","Sentiment"
"22519",503,"Rating",1,"Sadness","Emotion"
"22520",503,"Expect",1,"Surprise","Emotion"
"22521",503,"Base",1,"Trust","Emotion"
"22522",503,"Budget",1,"Trust","Emotion"
"22523",503,"Expect",1,"Trust","Emotion"
"22524",503,"Govern",1,"Trust","Emotion"
"22525",503,"Pay",1,"Trust","Emotion"
"22526",503,"Relative",1,"Trust","Emotion"
"22527",503,"Retain",1,"Trust","Emotion"
"22528",504,"Exceed",1,"Anticipation","Emotion"
"22529",504,"Horizon",1,"Anticipation","Emotion"
"22530",504,"Exceed",1,"Joy","Emotion"
"22531",504,"August",1,"Positive","Sentiment"
"22532",504,"Exceed",1,"Positive","Sentiment"
"22533",504,"Full",1,"Positive","Sentiment"
"22534",504,"Guide",1,"Positive","Sentiment"
"22535",504,"Horizon",1,"Positive","Sentiment"
"22536",504,"Base",1,"Trust","Emotion"
"22537",504,"Fixed",1,"Trust","Emotion"
"22538",504,"Guide",1,"Trust","Emotion"
