"","page_number","word"
"32194",174,"county"
"32195",174,"commissioners"
"32196",174,"to"
"32197",174,"assist"
"32198",174,"with"
"32199",174,"meeting"
"32200",174,"the"
"32201",174,"departments"
"32202",174,"goals"
"32203",174,"and"
"32204",174,"objectives"
"32205",174,"adjustment"
"32206",174,"ft"
"32207",174,"pt"
"32208",174,"lpt"
"32209",174,"county"
"32210",174,"total"
"32211",174,"description"
"32212",174,"strategic"
"32213",174,"business"
"32214",174,"plan"
"32215",174,"adjustments"
"32216",174,"position"
"32217",174,"for"
"32218",174,"new"
"32219",174,"canvassing"
"32220",174,"team"
"32221",174,"to"
"32222",174,"increase"
"32223",174,"efficiency"
"32224",174,"in"
"32225",174,"service"
"32226",174,"property"
"32227",174,"auditor"
"32228",174,"i"
"32229",174,"delivery"
"32230",174,"the"
"32231",174,"team"
"32232",174,"will"
"32233",174,"be"
"32234",174,"able"
"32235",174,"to"
"32236",174,"process"
"32237",174,"record"
"32238",174,"and"
"32239",174,"discover"
"32240",174,"value"
"32241",174,"faster"
"32242",174,"two"
"32243",174,"vehicles"
"32244",174,"to"
"32245",174,"support"
"32246",174,"the"
"32247",174,"new"
"32248",174,"vehicles"
"32249",174,"field"
"32250",174,"canvassing"
"32251",174,"team"
"32252",174,"funding"
"32253",174,"for"
"32254",174,"the"
"32255",174,"anticipated"
"32256",174,"costs"
"32257",174,"of"
"32258",174,"the"
"32259",174,"revaluation"
"32260",174,"funds"
"32261",174,"will"
"32262",174,"be"
"32263",174,"revaluation"
"32264",174,"moved"
"32265",174,"to"
"32266",174,"the"
"32267",174,"revaluation"
"32268",174,"reserve"
"32269",174,"fund"
"32270",174,"other"
"32271",174,"adjustments"
"32272",174,"contractual"
"32273",174,"increase"
"32274",174,"for"
"32275",174,"current"
"32276",174,"level"
"32277",174,"of"
"32278",174,"service"
"32279",174,"supports"
"32280",174,"services"
"32281",174,"for"
"32282",174,"farragut"
"32283",174,"the"
"32284",174,"north"
"32285",174,"carolina"
"32286",174,"property"
"32287",174,"tax"
"32288",174,"system"
"32289",174,"baselining"
"32290",174,"contract"
"32291",174,"in"
"32292",174,"the"
"32293",174,"operating"
"32294",174,"budget"
"32295",174,"for"
"32296",174,"ongoing"
"32297",174,"user"
"32298",174,"training"
"32299",174,"cama"
"32300",174,"software"
"32301",174,"software"
"32302",174,"and"
"32303",174,"configuration"
"32304",174,"automation"
"32305",174,"the"
"32306",174,"online"
"32307",174,"customer"
"32308",174,"inquiry"
"32309",174,"and"
"32310",174,"communication"
"32311",174,"portal"
"32312",174,"will"
"32313",174,"modria"
"32314",174,"portal"
"32315",174,"experience"
"32316",174,"high"
"32317",174,"volume"
"32318",174,"usage"
"32319",174,"due"
"32320",174,"to"
"32321",174,"the"
"32322",174,"revaluation"
"32323",174,"investing"
"32324",174,"in"
"32325",174,"our"
"32326",174,"employees"
"32327",174,"funding"
"32328",174,"to"
"32329",174,"support"
"32330",174,"acrossthe"
"32331",174,"wage"
"32332",174,"board"
"32333",174,"salary"
"32334",174,"increase"
"32335",174,"for"
"32336",174,"adjustment"
"32337",174,"county"
"32338",174,"employees"
"32339",175,"county"
"32340",175,"assessors"
"32341",175,"office"
"32342",175,"fy"
"32343",175,"county"
"32344",175,"fy"
"32345",175,"total"
"32346",175,"fy"
"32347",175,"total"
"32348",175,"service"
"32349",175,"name"
"32350",175,"ft"
"32351",175,"pt"
"32352",175,"lpt"
"32353",175,"funding"
"32354",175,"budget"
"32355",175,"budget"
"32356",175,"administrative"
"32357",175,"support"
"32358",175,"cao"
"32359",175,"business"
"32360",175,"personal"
"32361",175,"property"
"32362",175,"audit"
"32363",175,"cao"
"32364",175,"information"
"32365",175,"system"
"32366",175,"cao"
"32367",175,"property"
"32368",175,"assessment"
"32369",175,"services"
"32370",175,"cao"
"32371",175,"real"
"32372",175,"property"
"32373",175,"valuation"
"32374",175,"cao"
"32375",175,"senior"
"32376",175,"administration"
"32377",175,"cao"
"32378",175,"grand"
"32379",175,"totals"
"32380",175,"revenue"
"32381",175,"totals"
"32382",176,"administrative"
"32383",176,"support"
"32384",176,"cao"
"32385",176,"service"
"32386",176,"description"
"32387",176,"this"
"32388",176,"service"
"32389",176,"provides"
"32390",176,"administrative"
"32391",176,"professional"
"32392",176,"and"
"32393",176,"operational"
"32394",176,"support"
"32395",176,"across"
"32396",176,"all"
"32397",176,"staff"
"32398",176,"and"
"32399",176,"programs"
"32400",176,"within"
"32401",176,"the"
"32402",176,"county"
"32403",176,"assessors"
"32404",176,"office"
"32405",176,"measure"
"32406",176,"fy"
"32407",176,"fy"
"32408",176,"fy"
"32409",176,"of"
"32410",176,"actual"
"32411",176,"to"
"32412",176,"measurable"
"32413",176,"goals"
"32414",176,"type"
"32415",176,"target"
"32416",176,"actual"
"32417",176,"actual"
"32418",176,"target"
"32419",176,"performance"
"32420",176,"measures"
"32421",176,"do"
"32422",176,"not"
"32423",176,"exist"
"32424",176,"no"
"32425",176,"indicator"
"32426",176,"fy"
"32427",176,"fy"
"32428",176,"fy"
"32429",176,"change"
"32430",176,"budget"
"32431",176,"overview"
"32432",176,"adopted"
"32433",176,"adopted"
"32434",176,"adopted"
"32435",176,"fy"
"32436",176,"to"
"32437",176,"fy"
"32438",176,"employee"
"32439",176,"salaries"
"32440",176,"benefits"
"32441",176,"contractual"
"32442",176,"services"
"32443",176,"commodities"
"32444",176,"other"
"32445",176,"expenses"
"32446",176,"interdepartmental"
"32447",176,"capital"
"32448",176,"total"
"32449",176,"expenses"
"32450",176,"total"
"32451",176,"revenue"
"32452",176,"net"
"32453",176,"county"
"32454",176,"dollars"
"32455",176,"fy"
"32456",176,"fy"
"32457",176,"fy"
"32458",176,"change"
"32459",176,"position"
"32460",176,"summary"
"32461",176,"adopted"
"32462",176,"adopted"
"32463",176,"adopted"
"32464",176,"fy"
"32465",176,"to"
"32466",176,"fy"
"32467",176,"ft"
"32468",176,"pt"
"32469",176,"lpt"
"32470",176,"ft"
"32471",176,"pt"
"32472",176,"lpt"
"32473",176,"ft"
"32474",176,"pt"
"32475",176,"lpt"
"32476",176,"ft"
"32477",176,"pt"
"32478",176,"lpt"
"32479",176,"position"
"32480",176,"count"
"32481",176,"includes"
"32482",176,"onetime"
"32483",176,"fund"
"32484",176,"balance"
"32485",176,"appropriation"
"32486",177,"business"
"32487",177,"personal"
"32488",177,"property"
"32489",177,"audit"
"32490",177,"cao"
"32491",177,"service"
"32492",177,"description"
"32493",177,"this"
"32494",177,"service"
"32495",177,"is"
"32496",177,"responsible"
"32497",177,"for"
"32498",177,"auditing"
"32499",177,"of"
"32500",177,"business"
"32501",177,"personal"
"32502",177,"property"
"32503",177,"listings"
"32504",177,"ensuring"
"32505",177,"statutory"
"32506",177,"compliance"
"32507",177,"and"
"32508",177,"property"
"32509",177,"tax"
"32510",177,"equity"
"32511",177,"measure"
"32512",177,"fy"
"32513",177,"fy"
"32514",177,"fy"
"32515",177,"of"
"32516",177,"actual"
"32517",177,"to"
"32518",177,"measurable"
"32519",177,"goals"
"32520",177,"type"
"32521",177,"target"
"32522",177,"actual"
"32523",177,"actual"
"32524",177,"target"
"32525",177,"outsourced"
"32526",177,"bpp"
"32527",177,"audits"
"32528",177,"efficiency"
"32529",177,"fy"
"32530",177,"fy"
"32531",177,"fy"
"32532",177,"change"
"32533",177,"budget"
"32534",177,"overview"
"32535",177,"adopted"
"32536",177,"adopted"
"32537",177,"adopted"
"32538",177,"fy"
"32539",177,"to"
"32540",177,"fy"
"32541",177,"employee"
"32542",177,"salaries"
"32543",177,"benefits"
"32544",177,"contractual"
"32545",177,"services"
"32546",177,"commodities"
"32547",177,"other"
"32548",177,"expenses"
"32549",177,"interdepartmental"
"32550",177,"capital"
"32551",177,"total"
"32552",177,"expenses"
"32553",177,"total"
"32554",177,"revenue"
"32555",177,"net"
"32556",177,"county"
"32557",177,"dollars"
"32558",177,"fy"
"32559",177,"fy"
"32560",177,"fy"
"32561",177,"change"
"32562",177,"position"
"32563",177,"summary"
"32564",177,"adopted"
"32565",177,"adopted"
"32566",177,"adopted"
"32567",177,"fy"
"32568",177,"to"
"32569",177,"fy"
"32570",177,"ft"
"32571",177,"pt"
"32572",177,"lpt"
"32573",177,"ft"
"32574",177,"pt"
"32575",177,"lpt"
"32576",177,"ft"
"32577",177,"pt"
"32578",177,"lpt"
"32579",177,"ft"
"32580",177,"pt"
"32581",177,"lpt"
"32582",177,"position"
"32583",177,"count"
"32584",178,"information"
"32585",178,"system"
"32586",178,"cao"
"32587",178,"service"
"32588",178,"description"
"32589",178,"this"
"32590",178,"service"
"32591",178,"provides"
"32592",178,"project"
"32593",178,"management"
"32594",178,"and"
"32595",178,"consultation"
"32596",178,"for"
"32597",178,"technology"
"32598",178,"enhancements"
"32599",178,"that"
"32600",178,"support"
"32601",178,"the"
"32602",178,"business"
"32603",178,"operations"
"32604",178,"measure"
"32605",178,"fy"
"32606",178,"fy"
"32607",178,"fy"
"32608",178,"of"
"32609",178,"actual"
"32610",178,"to"
"32611",178,"measurable"
"32612",178,"goals"
"32613",178,"type"
"32614",178,"target"
"32615",178,"actual"
"32616",178,"actual"
"32617",178,"target"
"32618",178,"percentage"
"32619",178,"of"
"32620",178,"major"
"32621",178,"tasks"
"32622",178,"completed"
"32623",178,"on"
"32624",178,"time"
"32625",178,"efficiency"
"32626",178,"software"
"32627",178,"upgrade"
"32628",178,"and"
"32629",178,"patch"
"32630",178,"success"
"32631",178,"rate"
"32632",178,"efficiency"
"32633",178,"fy"
"32634",178,"fy"
"32635",178,"fy"
"32636",178,"change"
"32637",178,"budget"
"32638",178,"overview"
"32639",178,"adopted"
"32640",178,"adopted"
"32641",178,"adopted"
"32642",178,"fy"
"32643",178,"to"
"32644",178,"fy"
"32645",178,"employee"
"32646",178,"salaries"
"32647",178,"benefits"
"32648",178,"contractual"
"32649",178,"services"
"32650",178,"commodities"
"32651",178,"other"
"32652",178,"expenses"
"32653",178,"interdepartmental"
"32654",178,"capital"
"32655",178,"total"
"32656",178,"expenses"
"32657",178,"total"
"32658",178,"revenue"
"32659",178,"net"
"32660",178,"county"
"32661",178,"dollars"
"32662",178,"fy"
"32663",178,"fy"
"32664",178,"fy"
"32665",178,"change"
"32666",178,"position"
"32667",178,"summary"
"32668",178,"adopted"
"32669",178,"adopted"
"32670",178,"adopted"
"32671",178,"fy"
"32672",178,"to"
"32673",178,"fy"
"32674",178,"ft"
"32675",178,"pt"
"32676",178,"lpt"
"32677",178,"ft"
"32678",178,"pt"
"32679",178,"lpt"
"32680",178,"ft"
"32681",178,"pt"
"32682",178,"lpt"
"32683",178,"ft"
"32684",178,"pt"
"32685",178,"lpt"
"32686",178,"position"
"32687",178,"count"
"32688",178,"includes"
"32689",178,"onetime"
"32690",178,"fund"
"32691",178,"balance"
"32692",178,"appropriation"
"32693",179,"property"
"32694",179,"assessment"
"32695",179,"services"
"32696",179,"cao"
"32697",179,"service"
"32698",179,"description"
"32699",179,"this"
"32700",179,"service"
"32701",179,"discovers"
"32702",179,"lists"
"32703",179,"and"
"32704",179,"appraises"
"32705",179,"all"
"32706",179,"taxable"
"32707",179,"personal"
"32708",179,"property"
"32709",179,"including"
"32710",179,"individual"
"32711",179,"business"
"32712",179,"and"
"32713",179,"motor"
"32714",179,"vehicles"
"32715",179,"in"
"32716",179,"mecklenburg"
"32717",179,"county"
"32718",179,"measure"
"32719",179,"fy"
"32720",179,"fy"
"32721",179,"fy"
"32722",179,"of"
"32723",179,"actual"
"32724",179,"to"
"32725",179,"measurable"
"32726",179,"goals"
"32727",179,"type"
"32728",179,"target"
"32729",179,"actual"
"32730",179,"actual"
"32731",179,"target"
"32732",179,"personal"
"32733",179,"property"
"32734",179,"timely"
"32735",179,"assessment"
"32736",179,"rate"
"32737",179,"efficiency"
"32738",179,"fy"
"32739",179,"fy"
"32740",179,"fy"
"32741",179,"change"
"32742",179,"budget"
"32743",179,"overview"
"32744",179,"adopted"
"32745",179,"adopted"
"32746",179,"adopted"
"32747",179,"fy"
"32748",179,"to"
"32749",179,"fy"
"32750",179,"employee"
"32751",179,"salaries"
"32752",179,"benefits"
"32753",179,"contractual"
"32754",179,"services"
"32755",179,"commodities"
"32756",179,"other"
"32757",179,"expenses"
"32758",179,"interdepartmental"
"32759",179,"capital"
"32760",179,"total"
"32761",179,"expenses"
"32762",179,"total"
"32763",179,"revenue"
"32764",179,"net"
"32765",179,"county"
"32766",179,"dollars"
"32767",179,"fy"
"32768",179,"fy"
"32769",179,"fy"
"32770",179,"change"
"32771",179,"position"
"32772",179,"summary"
"32773",179,"adopted"
"32774",179,"adopted"
"32775",179,"adopted"
"32776",179,"fy"
"32777",179,"to"
"32778",179,"fy"
"32779",179,"ft"
"32780",179,"pt"
"32781",179,"lpt"
"32782",179,"ft"
"32783",179,"pt"
"32784",179,"lpt"
"32785",179,"ft"
"32786",179,"pt"
"32787",179,"lpt"
"32788",179,"ft"
"32789",179,"pt"
"32790",179,"lpt"
"32791",179,"position"
"32792",179,"count"
"32793",179,"includes"
"32794",179,"onetime"
"32795",179,"fund"
"32796",179,"balance"
"32797",179,"appropriation"
"32798",180,"real"
"32799",180,"property"
"32800",180,"valuation"
"32801",180,"cao"
"32802",180,"service"
"32803",180,"description"
"32804",180,"this"
"32805",180,"service"
"32806",180,"discovers"
"32807",180,"lists"
"32808",180,"and"
"32809",180,"appraises"
"32810",180,"real"
"32811",180,"estate"
"32812",180,"property"
"32813",180,"in"
"32814",180,"mecklenburg"
"32815",180,"county"
"32816",180,"in"
"32817",180,"accordance"
"32818",180,"with"
"32819",180,"north"
"32820",180,"carolina"
"32821",180,"general"
"32822",180,"statutes"
"32823",180,"measure"
"32824",180,"fy"
"32825",180,"fy"
"32826",180,"fy"
"32827",180,"of"
"32828",180,"actual"
"32829",180,"to"
"32830",180,"measurable"
"32831",180,"goals"
"32832",180,"type"
"32833",180,"target"
"32834",180,"actual"
"32835",180,"actual"
"32836",180,"target"
"32837",180,"assessment"
"32838",180,"quality"
"32839",180,"index"
"32840",180,"sales"
"32841",180,"ratio"
"32842",180,"dor"
"32843",180,"impact"
"32844",180,"real"
"32845",180,"property"
"32846",180,"canvassing"
"32847",180,"impact"
"32848",180,"performance"
"32849",180,"results"
"32850",180,"were"
"32851",180,"not"
"32852",180,"available"
"32853",180,"at"
"32854",180,"the"
"32855",180,"time"
"32856",180,"of"
"32857",180,"publication"
"32858",180,"for"
"32859",180,"some"
"32860",180,"measures"
"32861",180,"in"
"32862",180,"this"
"32863",180,"service"
"32864",180,"fy"
"32865",180,"fy"
"32866",180,"fy"
"32867",180,"change"
"32868",180,"budget"
"32869",180,"overview"
"32870",180,"adopted"
"32871",180,"adopted"
"32872",180,"adopted"
"32873",180,"fy"
"32874",180,"to"
"32875",180,"fy"
"32876",180,"employee"
"32877",180,"salaries"
"32878",180,"benefits"
"32879",180,"contractual"
"32880",180,"services"
"32881",180,"commodities"
"32882",180,"other"
"32883",180,"expenses"
"32884",180,"interdepartmental"
"32885",180,"capital"
"32886",180,"total"
"32887",180,"expenses"
"32888",180,"total"
"32889",180,"revenue"
"32890",180,"net"
"32891",180,"county"
"32892",180,"dollars"
"32893",180,"fy"
"32894",180,"fy"
"32895",180,"fy"
"32896",180,"change"
"32897",180,"position"
"32898",180,"summary"
"32899",180,"adopted"
"32900",180,"adopted"
"32901",180,"adopted"
"32902",180,"fy"
"32903",180,"to"
"32904",180,"fy"
"32905",180,"ft"
"32906",180,"pt"
"32907",180,"lpt"
"32908",180,"ft"
"32909",180,"pt"
"32910",180,"lpt"
"32911",180,"ft"
"32912",180,"pt"
"32913",180,"lpt"
"32914",180,"ft"
"32915",180,"pt"
"32916",180,"lpt"
"32917",180,"position"
"32918",180,"count"
"32919",180,"includes"
"32920",180,"onetime"
"32921",180,"fund"
"32922",180,"balance"
"32923",180,"appropriation"
"32924",181,"senior"
"32925",181,"administration"
"32926",181,"cao"
"32927",181,"service"
"32928",181,"description"
"32929",181,"this"
"32930",181,"service"
"32931",181,"provides"
"32932",181,"strategic"
"32933",181,"leadership"
"32934",181,"and"
"32935",181,"administrative"
"32936",181,"oversight"
"32937",181,"for"
"32938",181,"all"
"32939",181,"business"
"32940",181,"decisions"
"32941",181,"activities"
"32942",181,"and"
"32943",181,"duties"
"32944",181,"associated"
"32945",181,"with"
"32946",181,"property"
"32947",181,"valuation"
"32948",181,"and"
"32949",181,"assessment"
"32950",181,"measure"
"32951",181,"fy"
"32952",181,"fy"
"32953",181,"fy"
"32954",181,"of"
"32955",181,"actual"
"32956",181,"to"
"32957",181,"measurable"
"32958",181,"goals"
"32959",181,"type"
"32960",181,"target"
"32961",181,"actual"
"32962",181,"actual"
"32963",181,"target"
"32964",181,"customer"
"32965",181,"satisfaction"
"32966",181,"rating"
"32967",181,"customer"
"32968",181,"employee"
"32969",181,"climate"
"32970",181,"survey"
"32971",181,"motivation"
"32972",181,"and"
"32973",181,"impact"
"32974",181,"satisfaction"
"32975",181,"index"
"32976",181,"fy"
"32977",181,"fy"
"32978",181,"fy"
"32979",181,"change"
"32980",181,"budget"
"32981",181,"overview"
"32982",181,"adopted"
"32983",181,"adopted"
"32984",181,"adopted"
"32985",181,"fy"
"32986",181,"to"
"32987",181,"fy"
"32988",181,"employee"
"32989",181,"salaries"
"32990",181,"benefits"
"32991",181,"contractual"
"32992",181,"services"
"32993",181,"commodities"
"32994",181,"other"
"32995",181,"expenses"
"32996",181,"interdepartmental"
"32997",181,"capital"
"32998",181,"total"
"32999",181,"expenses"
"33000",181,"total"
"33001",181,"revenue"
"33002",181,"net"
"33003",181,"county"
"33004",181,"dollars"
"33005",181,"fy"
"33006",181,"fy"
"33007",181,"fy"
"33008",181,"change"
"33009",181,"position"
"33010",181,"summary"
"33011",181,"adopted"
"33012",181,"adopted"
"33013",181,"adopted"
"33014",181,"fy"
"33015",181,"to"
"33016",181,"fy"
"33017",181,"ft"
"33018",181,"pt"
"33019",181,"lpt"
"33020",181,"ft"
"33021",181,"pt"
"33022",181,"lpt"
"33023",181,"ft"
"33024",181,"pt"
"33025",181,"lpt"
"33026",181,"ft"
"33027",181,"pt"
"33028",181,"lpt"
"33029",181,"position"
"33030",181,"count"
"33031",182,"criminal"
"33032",182,"justice"
"33033",182,"services"
"33034",182,"mission"
"33035",182,"the"
"33036",182,"mission"
"33037",182,"of"
"33038",182,"the"
"33039",182,"criminal"
"33040",182,"justice"
"33041",182,"services"
"33042",182,"is"
"33043",182,"to"
"33044",182,"promote"
"33045",182,"collaboration"
"33046",182,"and"
"33047",182,"ensure"
"33048",182,"accountability"
"33049",182,"efficiency"
"33050",182,"and"
"33051",182,"effectiveness"
"33052",182,"within"
"33053",182,"the"
"33054",182,"mecklenburg"
"33055",182,"county"
"33056",182,"criminal"
"33057",182,"justice"
"33058",182,"system"
"33059",182,"cjs"
"33060",182,"focuses"
"33061",182,"on"
"33062",182,"the"
"33063",182,"enhancement"
"33064",182,"of"
"33065",182,"the"
"33066",182,"criminal"
"33067",182,"justice"
"33068",182,"systems"
"33069",182,"capacity"
"33070",182,"to"
"33071",182,"prevent"
"33072",182,"crime"
"33073",182,"enforce"
"33074",182,"laws"
"33075",182,"provide"
"33076",182,"services"
"33077",182,"offer"
"33078",182,"treatment"
"33079",182,"alternatives"
"33080",182,"and"
"33081",182,"ensure"
"33082",182,"expedient"
"33083",182,"justice"
"33084",182,"for"
"33085",182,"offenders"
"33086",182,"victims"
"33087",182,"and"
"33088",182,"community"
"33089",182,"by"
