"","page_number","word"
"104704",428,"sets"
"104705",428,"a"
"104706",428,"goal"
"104707",428,"for"
"104708",428,"the"
"104709",428,"county"
"104710",428,"to"
"104711",428,"convert"
"104712",428,"to"
"104713",428,"controls"
"104714",428,"system"
"104715",428,"is"
"104716",428,"in"
"104717",428,"the"
"104718",428,"midst"
"104719",428,"of"
"104720",428,"a"
"104721",428,"multiyear"
"104722",428,"renewable"
"104723",428,"energy"
"104724",428,"by"
"104725",428,"and"
"104726",428,"by"
"104727",428,"in"
"104728",428,"modernization"
"104729",428,"by"
"104730",428,"migrating"
"104731",428,"to"
"104732",428,"a"
"104733",428,"new"
"104734",428,"digital"
"104735",428,"controls"
"104736",428,"view"
"104737",428,"of"
"104738",428,"this"
"104739",428,"a"
"104740",428,"new"
"104741",428,"set"
"104742",428,"of"
"104743",428,"projects"
"104744",428,"has"
"104745",428,"been"
"104746",428,"added"
"104747",428,"to"
"104748",428,"platform"
"104749",428,"called"
"104750",428,"a"
"104751",428,"unified"
"104752",428,"front"
"104753",428,"end"
"104754",428,"this"
"104755",428,"the"
"104756",428,"county"
"104757",428,"building"
"104758",428,"improvements"
"104759",428,"element"
"104760",428,"under"
"104761",428,"a"
"104762",428,"reconfiguration"
"104763",428,"is"
"104764",428,"expected"
"104765",428,"to"
"104766",428,"result"
"104767",428,"in"
"104768",428,"lower"
"104769",428,"reinstituted"
"104770",428,"program"
"104771",428,"called"
"104772",428,"energy"
"104773",428,"conserving"
"104774",428,"construction"
"104775",428,"costs"
"104776",428,"for"
"104777",428,"mechanical"
"104778",428,"systems"
"104779",428,"as"
"104780",428,"well"
"104781",428,"as"
"104782",428,"measures"
"104783",428,"ecm"
"104784",428,"ecm"
"104785",428,"projects"
"104786",428,"will"
"104787",428,"include"
"104788",428,"lower"
"104789",428,"operations"
"104790",428,"costs"
"104791",428,"the"
"104792",428,"system"
"104793",428,"is"
"104794",428,"vital"
"104795",428,"to"
"104796",428,"the"
"104797",428,"renewable"
"104798",428,"energy"
"104799",428,"retrofits"
"104800",428,"lighting"
"104801",428,"retrofits"
"104802",428,"and"
"104803",428,"accurate"
"104804",428,"measurement"
"104805",428,"of"
"104806",428,"actual"
"104807",428,"energy"
"104808",428,"consumption"
"104809",428,"other"
"104810",428,"energy"
"104811",428,"conserving"
"104812",428,"measures"
"104813",428,"aside"
"104814",428,"from"
"104815",428,"major"
"104816",428,"mechanical"
"104817",428,"system"
"104818",428,"replacements"
"104819",428,"it"
"104820",428,"is"
"104821",428,"anticipated"
"104822",428,"that"
"104823",428,"the"
"104824",428,"fy"
"104825",428,"cip"
"104826",428,"includes"
"104827",428,"funding"
"104828",428,"for"
"104829",428,"led"
"104830",428,"lighting"
"104831",428,"these"
"104832",428,"renewable"
"104833",428,"projects"
"104834",428,"will"
"104835",428,"yield"
"104836",428,"an"
"104837",428,"initial"
"104838",428,"payback"
"104839",428,"replacements"
"104840",428,"at"
"104841",428,"various"
"104842",428,"locations"
"104843",428,"as"
"104844",428,"well"
"104845",428,"as"
"104846",428,"funding"
"104847",428,"in"
"104848",428,"to"
"104849",428,"years"
"104850",428,"consistent"
"104851",428,"with"
"104852",428,"the"
"104853",428,"pilot"
"104854",428,"targets"
"104855",428,"as"
"104856",428,"to"
"104857",428,"convert"
"104858",428,"building"
"104859",428,"controls"
"104860",428,"systems"
"104861",428,"to"
"104862",428,"the"
"104863",428,"new"
"104864",428,"more"
"104865",428,"projects"
"104866",428,"are"
"104867",428,"bid"
"104868",428,"it"
"104869",428,"is"
"104870",428,"anticipated"
"104871",428,"that"
"104872",428,"this"
"104873",428,"digital"
"104874",428,"platform"
"104875",428,"funding"
"104876",428,"beginning"
"104877",428,"in"
"104878",428,"fy"
"104879",428,"payback"
"104880",428,"will"
"104881",428,"improve"
"104882",428,"includes"
"104883",428,"rooftop"
"104884",428,"solar"
"104885",428,"installations"
"104886",428,"with"
"104887",428,"the"
"104888",428,"potential"
"104889",428,"to"
"104890",428,"expand"
"104891",428,"in"
"104892",428,"later"
"104893",428,"years"
"104894",428,"to"
"104895",428,"ground"
"104896",428,"mounted"
"104897",428,"and"
"104898",428,"canopy"
"104899",428,"applications"
"104900",428,"program"
"104901",428,"summary"
"104902",428,"energy"
"104903",428,"saving"
"104904",428,"projects"
"104905",428,"total"
"104906",428,"fy"
"104907",428,"fy"
"104908",428,"fy"
"104909",428,"fy"
"104910",428,"fy"
"104911",428,"fy"
"104912",428,"fy"
"104913",428,"fy"
"104914",428,"transfers"
"104915",428,"from"
"104916",428,"general"
"104917",428,"fund"
"104918",428,"total"
"104919",428,"sources"
"104920",428,"energy"
"104921",428,"saving"
"104922",428,"projects"
"104923",428,"total"
"104924",428,"uses"
"104925",428,"county"
"104926",428,"building"
"104927",428,"improvements"
"104928",428,"fiscal"
"104929",428,"year"
"104930",428,"adopted"
"104931",428,"budget"
"104932",429,"criminal"
"104933",429,"justice"
"104934",429,"criminal"
"104935",429,"justice"
"104936",429,"element"
"104937",429,"summary"
"104938",429,"criminal"
"104939",429,"justice"
"104940",429,"total"
"104941",429,"fy"
"104942",429,"fy"
"104943",429,"fy"
"104944",429,"fy"
"104945",429,"fy"
"104946",429,"fy"
"104947",429,"fy"
"104948",429,"fy"
"104949",429,"transfers"
"104950",429,"from"
"104951",429,"general"
"104952",429,"fund"
"104953",429,"proposed"
"104954",429,"future"
"104955",429,"funding"
"104956",429,"appropriated"
"104957",429,"fund"
"104958",429,"balance"
"104959",429,"total"
"104960",429,"sources"
"104961",429,"criminal"
"104962",429,"justice"
"104963",429,"equipment"
"104964",429,"criminal"
"104965",429,"justice"
"104966",429,"security"
"104967",429,"detention"
"104968",429,"facilities"
"104969",429,"existing"
"104970",429,"courthouse"
"104971",429,"renovations"
"104972",429,"total"
"104973",429,"uses"
"104974",429,"cip"
"104975",429,"operating"
"104976",429,"impacts"
"104977",429,"seven"
"104978",429,"year"
"104979",429,"summary"
"104980",429,"the"
"104981",429,"state"
"104982",429,"of"
"104983",429,"north"
"104984",429,"carolina"
"104985",429,"mandates"
"104986",429,"that"
"104987",429,"counties"
"104988",429,"provide"
"104989",429,"adequate"
"104990",429,"court"
"104991",429,"facilities"
"104992",429,"for"
"104993",429,"the"
"104994",429,"judicial"
"104995",429,"funding"
"104996",429,"is"
"104997",429,"included"
"104998",429,"in"
"104999",429,"the"
"105000",429,"criminal"
"105001",429,"justice"
"105002",429,"cip"
"105003",429,"for"
"105004",429,"system"
"105005",429,"to"
"105006",429,"enable"
"105007",429,"criminal"
"105008",429,"civil"
"105009",429,"and"
"105010",429,"family"
"105011",429,"cases"
"105012",429,"to"
"105013",429,"be"
"105014",429,"overall"
"105015",429,"jail"
"105016",429,"expansion"
"105017",429,"planning"
"105018",429,"detention"
"105019",429,"and"
"105020",429,"court"
"105021",429,"processed"
"105022",429,"in"
"105023",429,"a"
"105024",429,"timely"
"105025",429,"and"
"105026",429,"effective"
"105027",429,"manner"
"105028",429,"ncgs"
"105029",429,"safety"
"105030",429,"improvements"
"105031",429,"and"
"105032",429,"replacement"
"105033",429,"a"
"105034",429,"in"
"105035",429,"addition"
"105036",429,"ncgs"
"105037",429,"a"
"105038",429,"establishes"
"105039",429,"modernization"
"105040",429,"of"
"105041",429,"key"
"105042",429,"operating"
"105043",429,"facility"
"105044",429,"related"
"105045",429,"standards"
"105046",429,"for"
"105047",429,"designing"
"105048",429,"building"
"105049",429,"and"
"105050",429,"operating"
"105051",429,"equipment"
"105052",429,"in"
"105053",429,"the"
"105054",429,"courthouse"
"105055",429,"renovations"
"105056",429,"to"
"105057",429,"the"
"105058",429,"detention"
"105059",429,"facilities"
"105060",429,"ninth"
"105061",429,"floor"
"105062",429,"courtrooms"
"105063",429,"twelfth"
"105064",429,"floor"
"105065",429,"clerk"
"105066",429,"of"
"105067",429,"court"
"105068",429,"spaces"
"105069",429,"are"
"105070",429,"also"
"105071",429,"planned"
"105072",429,"in"
"105073",429,"the"
"105074",429,"courthouse"
"105075",429,"to"
"105076",429,"address"
"105077",429,"these"
"105078",429,"statutory"
"105079",429,"requirements"
"105080",429,"a"
"105081",429,"court"
"105082",429,"finally"
"105083",429,"funding"
"105084",429,"is"
"105085",429,"included"
"105086",429,"to"
"105087",429,"support"
"105088",429,"incorporation"
"105089",429,"facility"
"105090",429,"space"
"105091",429,"planning"
"105092",429,"committee"
"105093",429,"was"
"105094",429,"originally"
"105095",429,"of"
"105096",429,"general"
"105097",429,"mental"
"105098",429,"health"
"105099",429,"services"
"105100",429,"for"
"105101",429,"the"
"105102",429,"detention"
"105103",429,"established"
"105104",429,"in"
"105105",429,"the"
"105106",429,"s"
"105107",429,"to"
"105108",429,"work"
"105109",429,"with"
"105110",429,"county"
"105111",429,"center"
"105112",429,"representatives"
"105113",429,"to"
"105114",429,"plan"
"105115",429,"and"
"105116",429,"implement"
"105117",429,"justice"
"105118",429,"related"
"105119",429,"capital"
"105120",429,"projects"
"105121",429,"this"
"105122",429,"longstanding"
"105123",429,"committee"
"105124",429,"is"
"105125",429,"historybackground"
"105126",429,"comprised"
"105127",429,"of"
"105128",429,"selected"
"105129",429,"county"
"105130",429,"staff"
"105131",429,"senior"
"105132",429,"resident"
"105133",429,"the"
"105134",429,"primary"
"105135",429,"goals"
"105136",429,"of"
"105137",429,"the"
"105138",429,"criminal"
"105139",429,"justice"
"105140",429,"element"
"105141",429,"are"
"105142",429,"superior"
"105143",429,"court"
"105144",429,"judge"
"105145",429,"chief"
"105146",429,"district"
"105147",429,"court"
"105148",429,"judge"
"105149",429,"to"
"105150",429,"provide"
"105151",429,"sufficient"
"105152",429,"functional"
"105153",429,"space"
"105154",429,"to"
"105155",429,"process"
"105156",429,"trial"
"105157",429,"court"
"105158",429,"administrator"
"105159",429,"district"
"105160",429,"attorney"
"105161",429,"clerk"
"105162",429,"of"
"105163",429,"arrestees"
"105164",429,"provide"
"105165",429,"adequate"
"105166",429,"court"
"105167",429,"facilities"
"105168",429,"to"
"105169",429,"enable"
"105170",429,"court"
"105171",429,"public"
"105172",429,"defender"
"105173",429,"and"
"105174",429,"sheriff"
"105175",429,"this"
"105176",429,"group"
"105177",429,"the"
"105178",429,"judicial"
"105179",429,"system"
"105180",429,"to"
"105181",429,"process"
"105182",429,"caseloads"
"105183",429,"in"
"105184",429,"a"
"105185",429,"timely"
"105186",429,"worked"
"105187",429,"collaboratively"
"105188",429,"in"
"105189",429,"the"
"105190",429,"preparation"
"105191",429,"of"
"105192",429,"a"
"105193",429,"and"
"105194",429,"effective"
"105195",429,"manner"
"105196",429,"provide"
"105197",429,"adequate"
"105198",429,"detention"
"105199",429,"comprehensive"
"105200",429,"longterm"
"105201",429,"justice"
"105202",429,"facilities"
"105203",429,"master"
"105204",429,"facilities"
"105205",429,"that"
"105206",429,"meet"
"105207",429,"state"
"105208",429,"standards"
"105209",429,"pursue"
"105210",429,"facility"
"105211",429,"plan"
"105212",429,"that"
"105213",429,"was"
"105214",429,"published"
"105215",429,"in"
"105216",429,"fy"
"105217",429,"and"
"105218",429,"updated"
"105219",429,"in"
"105220",429,"based"
"105221",429,"initiatives"
"105222",429,"that"
"105223",429,"improve"
"105224",429,"judicial"
"105225",429,"and"
"105226",429,"detention"
"105227",429,"fy"
"105228",429,"updates"
"105229",429,"to"
"105230",429,"the"
"105231",429,"criminal"
"105232",429,"justice"
"105233",429,"master"
"105234",429,"plan"
"105235",429,"servicedelivery"
"105236",429,"efforts"
"105237",429,"and"
"105238",429,"minimize"
"105239",429,"ongoing"
"105240",429,"continued"
"105241",429,"in"
"105242",429,"fy"
"105243",429,"with"
"105244",429,"options"
"105245",429,"developed"
"105246",429,"for"
"105247",429,"operational"
"105248",429,"costs"
"105249",429,"and"
"105250",429,"provide"
"105251",429,"safe"
"105252",429,"secure"
"105253",429,"reliable"
"105254",429,"future"
"105255",429,"reuse"
"105256",429,"of"
"105257",429,"the"
"105258",429,"hammond"
"105259",429,"road"
"105260",429,"detention"
"105261",429,"annex"
"105262",429,"and"
"105263",429,"easily"
"105264",429,"maintainable"
"105265",429,"detention"
"105266",429,"facilities"
"105267",429,"and"
"105268",429,"a"
"105269",429,"wider"
"105270",429,"incorporation"
"105271",429,"of"
"105272",429,"general"
"105273",429,"mental"
"105274",429,"health"
"105275",429,"fiscal"
"105276",429,"year"
"105277",429,"adopted"
"105278",429,"budget"
"105279",429,"criminal"
"105280",429,"justice"
"105281",430,"criminal"
"105282",430,"justice"
"105283",430,"services"
"105284",430,"to"
"105285",430,"support"
"105286",430,"the"
"105287",430,"entire"
"105288",430,"detention"
"105289",430,"system"
"105290",430,"the"
"105291",430,"major"
"105292",430,"accomplishments"
"105293",430,"final"
"105294",430,"report"
"105295",430,"findings"
"105296",430,"are"
"105297",430,"anticipated"
"105298",430,"in"
"105299",430,"fy"
"105300",430,"during"
"105301",430,"fy"
"105302",430,"design"
"105303",430,"work"
"105304",430,"for"
"105305",430,"the"
"105306",430,"hammond"
"105307",430,"this"
"105308",430,"master"
"105309",430,"plan"
"105310",430,"formed"
"105311",430,"the"
"105312",430,"basis"
"105313",430,"for"
"105314",430,"road"
"105315",430,"detention"
"105316",430,"center"
"105317",430,"medical"
"105318",430,"holding"
"105319",430,"cell"
"105320",430,"project"
"105321",430,"implementation"
"105322",430,"of"
"105323",430,"each"
"105324",430,"criminal"
"105325",430,"justice"
"105326",430,"capital"
"105327",430,"was"
"105328",430,"under"
"105329",430,"final"
"105330",430,"plan"
"105331",430,"review"
"105332",430,"by"
"105333",430,"the"
"105334",430,"state"
"105335",430,"of"
"105336",430,"north"
"105337",430,"project"
"105338",430,"and"
"105339",430,"was"
"105340",430,"culminated"
"105341",430,"with"
"105342",430,"the"
"105343",430,"completion"
"105344",430,"of"
"105345",430,"carolina"
"105346",430,"division"
"105347",430,"of"
"105348",430,"health"
"105349",430,"services"
"105350",430,"regulation"
"105351",430,"the"
"105352",430,"justice"
"105353",430,"center"
"105354",430,"in"
"105355",430,"support"
"105356",430,"by"
"105357",430,"the"
"105358",430,"board"
"105359",430,"of"
"105360",430,"dhsr"
"105361",430,"these"
"105362",430,"holding"
"105363",430,"cells"
"105364",430,"will"
"105365",430,"be"
"105366",430,"constructed"
"105367",430,"on"
"105368",430,"commissioners"
"105369",430,"for"
"105370",430,"these"
"105371",430,"criminal"
"105372",430,"justice"
"105373",430,"projects"
"105374",430,"the"
"105375",430,"second"
"105376",430,"floor"
"105377",430,"in"
"105378",430,"the"
"105379",430,"medical"
"105380",430,"area"
"105381",430,"to"
"105382",430,"house"
"105383",430,"inmates"
"105384",430,"affirmed"
"105385",430,"its"
"105386",430,"commitment"
"105387",430,"to"
"105388",430,"ensuring"
"105389",430,"a"
"105390",430,"safe"
"105391",430,"with"
"105392",430,"psychiatric"
"105393",430,"protective"
"105394",430,"custody"
"105395",430,"and"
"105396",430,"other"
"105397",430,"critical"
"105398",430,"community"
"105399",430,"for"
"105400",430,"wake"
"105401",430,"county"
"105402",430,"citizens"
"105403",430,"health"
"105404",430,"needs"
"105405",430,"construction"
"105406",430,"will"
"105407",430,"begin"
"105408",430,"this"
"105409",430,"project"
"105410",430,"in"
"105411",430,"fy"
"105412",430,"criminal"
"105413",430,"justice"
"105414",430,"fiscal"
"105415",430,"year"
"105416",430,"adopted"
"105417",430,"budget"
"105418",431,"criminal"
"105419",431,"justice"
"105420",431,"detention"
"105421",431,"facilities"
"105422",431,"contains"
"105423",431,"acres"
"105424",431,"and"
"105425",431,"is"
"105426",431,"located"
"105427",431,"on"
"105428",431,"the"
"105429",431,"east"
"105430",431,"side"
"105431",431,"of"
"105432",431,"hammond"
"105433",431,"road"
"105434",431,"the"
"105435",431,"justice"
"105436",431,"facility"
"105437",431,"master"
"105438",431,"plan"
"105439",431,"proposed"
"105440",431,"that"
"105441",431,"this"
"105442",431,"larger"
"105443",431,"parcel"
"105444",431,"be"
"105445",431,"developed"
"105446",431,"in"
"105447",431,"multiple"
"105448",431,"phases"
"105449",431,"over"
"105450",431,"years"
"105451",431,"as"
"105452",431,"the"
"105453",431,"demand"
"105454",431,"increases"
"105455",431,"for"
"105456",431,"inmate"
"105457",431,"housing"
"105458",431,"and"
"105459",431,"support"
"105460",431,"services"
"105461",431,"in"
"105462",431,"phase"
"105463",431,"was"
"105464",431,"completed"
"105465",431,"which"
"105466",431,"consists"
"105467",431,"of"
"105468",431,"a"
"105469",431,"twostory"
"105470",431,"building"
"105471",431,"with"
"105472",431,"capacity"
"105473",431,"for"
"105474",431,"medium"
"105475",431,"security"
