"","page_number","word"
"77092",530,"measurable"
"77093",530,"goals"
"77094",530,"target"
"77095",530,"actual"
"77096",530,"actual"
"77097",530,"target"
"77098",530,"performance"
"77099",530,"measures"
"77100",530,"are"
"77101",530,"not"
"77102",530,"required"
"77103",530,"nn"
"77104",530,"fy"
"77105",530,"fy"
"77106",530,"fy"
"77107",530,"change"
"77108",530,"from"
"77109",530,"financial"
"77110",530,"overview"
"77111",530,"adopted"
"77112",530,"adopted"
"77113",530,"adopted"
"77114",530,"fy"
"77115",530,"to"
"77116",530,"fy"
"77117",530,"personnel"
"77118",530,"services"
"77119",530,"employee"
"77120",530,"benefits"
"77121",530,"contractual"
"77122",530,"services"
"77123",530,"commodities"
"77124",530,"other"
"77125",530,"charges"
"77126",530,"interdepartmental"
"77127",530,"capital"
"77128",530,"outlay"
"77129",530,"total"
"77130",530,"expense"
"77131",530,"total"
"77132",530,"revenue"
"77133",530,"net"
"77134",530,"county"
"77135",530,"dollars"
"77136",530,"fy"
"77137",530,"fy"
"77138",530,"fy"
"77139",530,"change"
"77140",530,"from"
"77141",530,"position"
"77142",530,"summary"
"77143",530,"adopted"
"77144",530,"adopted"
"77145",530,"adopted"
"77146",530,"fy"
"77147",530,"to"
"77148",530,"fy"
"77149",530,"ft"
"77150",530,"pt"
"77151",530,"ft"
"77152",530,"pt"
"77153",530,"ft"
"77154",530,"pt"
"77155",530,"ft"
"77156",530,"pt"
"77157",530,"position"
"77158",530,"counts"
"77159",531,"fire"
"77160",531,"service"
"77161",531,"district"
"77162",531,"jcc"
"77163",531,"service"
"77164",531,"description"
"77165",531,"this"
"77166",531,"service"
"77167",531,"under"
"77168",531,"the"
"77169",531,"authority"
"77170",531,"of"
"77171",531,"ncgs"
"77172",531,"a"
"77173",531,"et"
"77174",531,"seq"
"77175",531,"levies"
"77176",531,"a"
"77177",531,"fire"
"77178",531,"protection"
"77179",531,"service"
"77180",531,"district"
"77181",531,"tax"
"77182",531,"to"
"77183",531,"pay"
"77184",531,"for"
"77185",531,"fire"
"77186",531,"services"
"77187",531,"in"
"77188",531,"the"
"77189",531,"towns"
"77190",531,"and"
"77191",531,"unincorported"
"77192",531,"areas"
"77193",531,"focus"
"77194",531,"area"
"77195",531,"community"
"77196",531,"health"
"77197",531,"safety"
"77198",531,"priority"
"77199",531,"level"
"77200",531,"program"
"77201",531,"category"
"77202",531,"public"
"77203",531,"safety"
"77204",531,"security"
"77205",531,"corporate"
"77206",531,"desired"
"77207",531,"outcome"
"77208",531,"increase"
"77209",531,"safety"
"77210",531,"security"
"77211",531,"of"
"77212",531,"residents"
"77213",531,"fy"
"77214",531,"fy"
"77215",531,"fy"
"77216",531,"of"
"77217",531,"measurable"
"77218",531,"goals"
"77219",531,"target"
"77220",531,"actual"
"77221",531,"actual"
"77222",531,"target"
"77223",531,"performance"
"77224",531,"measures"
"77225",531,"are"
"77226",531,"not"
"77227",531,"required"
"77228",531,"nn"
"77229",531,"fy"
"77230",531,"fy"
"77231",531,"fy"
"77232",531,"change"
"77233",531,"from"
"77234",531,"financial"
"77235",531,"overview"
"77236",531,"adopted"
"77237",531,"adopted"
"77238",531,"adopted"
"77239",531,"fy"
"77240",531,"to"
"77241",531,"fy"
"77242",531,"personnel"
"77243",531,"services"
"77244",531,"employee"
"77245",531,"benefits"
"77246",531,"contractual"
"77247",531,"services"
"77248",531,"commodities"
"77249",531,"other"
"77250",531,"charges"
"77251",531,"interdepartmental"
"77252",531,"capital"
"77253",531,"outlay"
"77254",531,"total"
"77255",531,"expense"
"77256",531,"total"
"77257",531,"revenue"
"77258",531,"net"
"77259",531,"county"
"77260",531,"dollars"
"77261",531,"fy"
"77262",531,"fy"
"77263",531,"fy"
"77264",531,"change"
"77265",531,"from"
"77266",531,"position"
"77267",531,"summary"
"77268",531,"adopted"
"77269",531,"adopted"
"77270",531,"adopted"
"77271",531,"fy"
"77272",531,"to"
"77273",531,"fy"
"77274",531,"ft"
"77275",531,"pt"
"77276",531,"ft"
"77277",531,"pt"
"77278",531,"ft"
"77279",531,"pt"
"77280",531,"ft"
"77281",531,"pt"
"77282",531,"position"
"77283",531,"counts"
"77284",532,"fy"
"77285",532,"fund"
"77286",532,"balance"
"77287",532,"reimbursement"
"77288",532,"ndp"
"77289",532,"service"
"77290",532,"description"
"77291",532,"this"
"77292",532,"service"
"77293",532,"provides"
"77294",532,"funding"
"77295",532,"set"
"77296",532,"aside"
"77297",532,"to"
"77298",532,"restore"
"77299",532,"fund"
"77300",532,"balance"
"77301",532,"expended"
"77302",532,"from"
"77303",532,"prior"
"77304",532,"fiscal"
"77305",532,"years"
"77306",532,"focus"
"77307",532,"area"
"77308",532,"effective"
"77309",532,"efficient"
"77310",532,"government"
"77311",532,"priority"
"77312",532,"level"
"77313",532,"program"
"77314",532,"category"
"77315",532,"financial"
"77316",532,"managementfiscal"
"77317",532,"control"
"77318",532,"corporate"
"77319",532,"desired"
"77320",532,"outcome"
"77321",532,"improve"
"77322",532,"financial"
"77323",532,"management"
"77324",532,"fy"
"77325",532,"fy"
"77326",532,"fy"
"77327",532,"of"
"77328",532,"measurable"
"77329",532,"goals"
"77330",532,"target"
"77331",532,"actual"
"77332",532,"actual"
"77333",532,"target"
"77334",532,"performance"
"77335",532,"measures"
"77336",532,"are"
"77337",532,"not"
"77338",532,"required"
"77339",532,"nn"
"77340",532,"fy"
"77341",532,"fy"
"77342",532,"fy"
"77343",532,"change"
"77344",532,"from"
"77345",532,"financial"
"77346",532,"overview"
"77347",532,"adopted"
"77348",532,"adopted"
"77349",532,"adopted"
"77350",532,"fy"
"77351",532,"to"
"77352",532,"fy"
"77353",532,"personnel"
"77354",532,"services"
"77355",532,"employee"
"77356",532,"benefits"
"77357",532,"contractual"
"77358",532,"services"
"77359",532,"commodities"
"77360",532,"other"
"77361",532,"charges"
"77362",532,"interdepartmental"
"77363",532,"capital"
"77364",532,"outlay"
"77365",532,"total"
"77366",532,"expense"
"77367",532,"total"
"77368",532,"revenue"
"77369",532,"net"
"77370",532,"county"
"77371",532,"dollars"
"77372",532,"fy"
"77373",532,"fy"
"77374",532,"fy"
"77375",532,"change"
"77376",532,"from"
"77377",532,"position"
"77378",532,"summary"
"77379",532,"adopted"
"77380",532,"adopted"
"77381",532,"adopted"
"77382",532,"fy"
"77383",532,"to"
"77384",532,"fy"
"77385",532,"ft"
"77386",532,"pt"
"77387",532,"ft"
"77388",532,"pt"
"77389",532,"ft"
"77390",532,"pt"
"77391",532,"ft"
"77392",532,"pt"
"77393",532,"position"
"77394",532,"counts"
"77395",533,"indigent"
"77396",533,"care"
"77397",533,"subsidy"
"77398",533,"hsp"
"77399",533,"service"
"77400",533,"description"
"77401",533,"this"
"77402",533,"service"
"77403",533,"defrays"
"77404",533,"a"
"77405",533,"portion"
"77406",533,"of"
"77407",533,"the"
"77408",533,"costs"
"77409",533,"for"
"77410",533,"care"
"77411",533,"provided"
"77412",533,"to"
"77413",533,"indigent"
"77414",533,"residents"
"77415",533,"of"
"77416",533,"the"
"77417",533,"county"
"77418",533,"who"
"77419",533,"do"
"77420",533,"not"
"77421",533,"qualify"
"77422",533,"for"
"77423",533,"assistance"
"77424",533,"under"
"77425",533,"medicaid"
"77426",533,"or"
"77427",533,"any"
"77428",533,"of"
"77429",533,"the"
"77430",533,"other"
"77431",533,"federal"
"77432",533,"and"
"77433",533,"state"
"77434",533,"programs"
"77435",533,"focus"
"77436",533,"area"
"77437",533,"social"
"77438",533,"education"
"77439",533,"and"
"77440",533,"economic"
"77441",533,"opportunity"
"77442",533,"priority"
"77443",533,"level"
"77444",533,"program"
"77445",533,"category"
"77446",533,"economicfinancial"
"77447",533,"assistance"
"77448",533,"corporate"
"77449",533,"desired"
"77450",533,"outcome"
"77451",533,"increase"
"77452",533,"citizen"
"77453",533,"selfsufficiency"
"77454",533,"fy"
"77455",533,"fy"
"77456",533,"fy"
"77457",533,"of"
"77458",533,"measurable"
"77459",533,"goals"
"77460",533,"target"
"77461",533,"actual"
"77462",533,"actual"
"77463",533,"target"
"77464",533,"performance"
"77465",533,"measures"
"77466",533,"are"
"77467",533,"not"
"77468",533,"required"
"77469",533,"nn"
"77470",533,"fy"
"77471",533,"fy"
"77472",533,"fy"
"77473",533,"change"
"77474",533,"from"
"77475",533,"financial"
"77476",533,"overview"
"77477",533,"adopted"
"77478",533,"adopted"
"77479",533,"adopted"
"77480",533,"fy"
"77481",533,"to"
"77482",533,"fy"
"77483",533,"personnel"
"77484",533,"services"
"77485",533,"employee"
"77486",533,"benefits"
"77487",533,"contractual"
"77488",533,"services"
"77489",533,"commodities"
"77490",533,"other"
"77491",533,"charges"
"77492",533,"interdepartmental"
"77493",533,"capital"
"77494",533,"outlay"
"77495",533,"total"
"77496",533,"expense"
"77497",533,"total"
"77498",533,"revenue"
"77499",533,"net"
"77500",533,"county"
"77501",533,"dollars"
"77502",533,"fy"
"77503",533,"fy"
"77504",533,"fy"
"77505",533,"change"
"77506",533,"from"
"77507",533,"position"
"77508",533,"summary"
"77509",533,"adopted"
"77510",533,"adopted"
"77511",533,"adopted"
"77512",533,"fy"
"77513",533,"to"
"77514",533,"fy"
"77515",533,"ft"
"77516",533,"pt"
"77517",533,"ft"
"77518",533,"pt"
"77519",533,"ft"
"77520",533,"pt"
"77521",533,"ft"
"77522",533,"pt"
"77523",533,"position"
"77524",533,"counts"
"77525",534,"lake"
"77526",534,"norman"
"77527",534,"marine"
"77528",534,"commission"
"77529",534,"ndp"
"77530",534,"service"
"77531",534,"description"
"77532",534,"this"
"77533",534,"service"
"77534",534,"provides"
"77535",534,"information"
"77536",534,"to"
"77537",534,"lake"
"77538",534,"norman"
"77539",534,"residents"
"77540",534,"marinas"
"77541",534,"boaters"
"77542",534,"and"
"77543",534,"lake"
"77544",534,"organizations"
"77545",534,"regarding"
"77546",534,"boater"
"77547",534,"safety"
"77548",534,"and"
"77549",534,"maintains"
"77550",534,"navigational"
"77551",534,"aids"
"77552",534,"on"
"77553",534,"the"
"77554",534,"lake"
"77555",534,"focus"
"77556",534,"area"
"77557",534,"community"
"77558",534,"health"
"77559",534,"safety"
"77560",534,"priority"
"77561",534,"level"
"77562",534,"program"
"77563",534,"category"
"77564",534,"personal"
"77565",534,"injury"
"77566",534,"prevention"
"77567",534,"protection"
"77568",534,"corporate"
"77569",534,"desired"
"77570",534,"outcome"
"77571",534,"increase"
"77572",534,"safety"
"77573",534,"security"
"77574",534,"of"
"77575",534,"residents"
"77576",534,"fy"
"77577",534,"fy"
"77578",534,"fy"
"77579",534,"of"
"77580",534,"measurable"
"77581",534,"goals"
"77582",534,"target"
"77583",534,"actual"
"77584",534,"actual"
"77585",534,"target"
"77586",534,"average"
"77587",534,"repair"
"77588",534,"time"
"77589",534,"for"
"77590",534,"safety"
"77591",534,"markers"
"77592",534,"weeks"
"77593",534,"nn"
"77594",534,"increase"
"77595",534,"in"
"77596",534,"placement"
"77597",534,"of"
"77598",534,"nowake"
"77599",534,"buoys"
"77600",534,"and"
"77601",534,"shoal"
"77602",534,"nn"
"77603",534,"markers"
"77604",534,"monitoring"
"77605",534,"of"
"77606",534,"hydrilla"
"77607",534,"spread"
"77608",534,"nn"
"77609",534,"fy"
"77610",534,"fy"
"77611",534,"fy"
"77612",534,"change"
"77613",534,"from"
"77614",534,"financial"
"77615",534,"overview"
"77616",534,"adopted"
"77617",534,"adopted"
"77618",534,"adopted"
"77619",534,"fy"
"77620",534,"to"
"77621",534,"fy"
"77622",534,"personnel"
"77623",534,"services"
"77624",534,"employee"
"77625",534,"benefits"
"77626",534,"contractual"
"77627",534,"services"
"77628",534,"commodities"
"77629",534,"other"
"77630",534,"charges"
"77631",534,"interdepartmental"
"77632",534,"capital"
"77633",534,"outlay"
"77634",534,"total"
"77635",534,"expense"
"77636",534,"total"
"77637",534,"revenue"
"77638",534,"net"
"77639",534,"county"
"77640",534,"dollars"
"77641",534,"fy"
"77642",534,"fy"
"77643",534,"fy"
"77644",534,"change"
"77645",534,"from"
"77646",534,"position"
"77647",534,"summary"
"77648",534,"adopted"
"77649",534,"adopted"
"77650",534,"adopted"
"77651",534,"fy"
"77652",534,"to"
"77653",534,"fy"
"77654",534,"ft"
"77655",534,"pt"
"77656",534,"ft"
"77657",534,"pt"
"77658",534,"ft"
"77659",534,"pt"
"77660",534,"ft"
"77661",534,"pt"
"77662",534,"position"
"77663",534,"counts"
"77664",535,"lake"
"77665",535,"wylie"
"77666",535,"marine"
"77667",535,"commission"
"77668",535,"ndp"
"77669",535,"service"
"77670",535,"description"
"77671",535,"this"
"77672",535,"service"
"77673",535,"facilitates"
"77674",535,"law"
"77675",535,"enforcement"
"77676",535,"protection"
"77677",535,"collaboration"
"77678",535,"and"
"77679",535,"coordination"
"77680",535,"on"
"77681",535,"the"
"77682",535,"lake"
"77683",535,"in"
"77684",535,"both"
"77685",535,"nc"
"77686",535,"and"
"77687",535,"sc"
"77688",535,"enacts"
"77689",535,"safety"
"77690",535,"regulations"
"77691",535,"including"
"77692",535,"boater"
"77693",535,"regulations"
"77694",535,"in"
"77695",535,"conjunction"
"77696",535,"with"
"77697",535,"the"
"77698",535,"nc"
"77699",535,"and"
"77700",535,"sc"
"77701",535,"general"
"77702",535,"statutes"
"77703",535,"and"
"77704",535,"is"
"77705",535,"responsible"
"77706",535,"for"
"77707",535,"maintaining"
"77708",535,"buoys"
"77709",535,"and"
"77710",535,"promoting"
"77711",535,"boater"
"77712",535,"safety"
"77713",535,"focus"
"77714",535,"area"
"77715",535,"community"
"77716",535,"health"
"77717",535,"safety"
"77718",535,"priority"
"77719",535,"level"
"77720",535,"program"
"77721",535,"category"
"77722",535,"personal"
"77723",535,"injury"
"77724",535,"prevention"
"77725",535,"protection"
"77726",535,"corporate"
"77727",535,"desired"
"77728",535,"outcome"
"77729",535,"increase"
"77730",535,"safety"
"77731",535,"security"
"77732",535,"of"
"77733",535,"residents"
"77734",535,"fy"
"77735",535,"fy"
"77736",535,"fy"
"77737",535,"of"
"77738",535,"measurable"
"77739",535,"goals"
"77740",535,"target"
"77741",535,"actual"
"77742",535,"actual"
"77743",535,"target"
"77744",535,"monthlyjoint"
"77745",535,"meetings"
"77746",535,"nn"
"77747",535,"splash"
"77748",535,"outreach"
"77749",535,"utilization"
"77750",535,"nn"
"77751",535,"fy"
"77752",535,"fy"
"77753",535,"fy"
"77754",535,"change"
"77755",535,"from"
"77756",535,"financial"
"77757",535,"overview"
"77758",535,"adopted"
"77759",535,"adopted"
"77760",535,"adopted"
"77761",535,"fy"
"77762",535,"to"
"77763",535,"fy"
"77764",535,"personnel"
"77765",535,"services"
"77766",535,"employee"
"77767",535,"benefits"
"77768",535,"contractual"
"77769",535,"services"
"77770",535,"commodities"
"77771",535,"other"
"77772",535,"charges"
"77773",535,"interdepartmental"
"77774",535,"capital"
"77775",535,"outlay"
"77776",535,"total"
"77777",535,"expense"
"77778",535,"total"
"77779",535,"revenue"
"77780",535,"net"
"77781",535,"county"
"77782",535,"dollars"
"77783",535,"fy"
"77784",535,"fy"
"77785",535,"fy"
"77786",535,"change"
"77787",535,"from"
"77788",535,"position"
"77789",535,"summary"
"77790",535,"adopted"
"77791",535,"adopted"
"77792",535,"adopted"
"77793",535,"fy"
"77794",535,"to"
"77795",535,"fy"
"77796",535,"ft"
"77797",535,"pt"
"77798",535,"ft"
"77799",535,"pt"
"77800",535,"ft"
"77801",535,"pt"
"77802",535,"ft"
"77803",535,"pt"
"77804",535,"position"
"77805",535,"counts"
"77806",536,"latin"
"77807",536,"american"
"77808",536,"coalition"
"77809",536,"csg"
"77810",536,"service"
"77811",536,"description"
"77812",536,"this"
"77813",536,"service"
"77814",536,"provides"
"77815",536,"vocational"
"77816",536,"and"
"77817",536,"educational"
"77818",536,"initiatives"
"77819",536,"information"
"77820",536,"and"
"77821",536,"referral"
"77822",536,"services"
"77823",536,"and"
"77824",536,"englishasasecond"
"77825",536,"language"
"77826",536,"opportunities"
"77827",536,"to"
"77828",536,"the"
"77829",536,"hispaniclatino"
"77830",536,"community"
"77831",536,"in"
"77832",536,"the"
"77833",536,"county"
"77834",536,"focus"
"77835",536,"area"
"77836",536,"social"
"77837",536,"education"
"77838",536,"and"
"77839",536,"economic"
"77840",536,"opportunity"
"77841",536,"priority"
"77842",536,"level"
"77843",536,"program"
"77844",536,"category"
"77845",536,"job"
"77846",536,"trainingemployment"
"77847",536,"assistance"
"77848",536,"corporate"
"77849",536,"desired"
"77850",536,"outcome"
"77851",536,"increase"
"77852",536,"citizen"
"77853",536,"selfsufficiency"
"77854",536,"fy"
"77855",536,"fy"
"77856",536,"fy"
"77857",536,"of"
"77858",536,"measurable"
"77859",536,"goals"
"77860",536,"target"
"77861",536,"actual"
"77862",536,"actual"
"77863",536,"target"
"77864",536,"clients"
"77865",536,"in"
"77866",536,"small"
"77867",536,"business"
"77868",536,"with"
"77869",536,"increased"
"77870",536,"understanding"
"77871",536,"nn"
"77872",536,"clients"
"77873",536,"with"
"77874",536,"greater"
"77875",536,"capacity"
"77876",536,"to"
"77877",536,"perform"
"77878",536,"well"
"77879",536,"in"
"77880",536,"a"
"77881",536,"job"
"77882",536,"yn"
"77883",536,"clients"
"77884",536,"with"
"77885",536,"greater"
"77886",536,"understanding"
"77887",536,"of"
"77888",536,"job"
"77889",536,"search"
"77890",536,"yn"
"77891",536,"hours"
"77892",536,"workforce"
"77893",536,"development"
"77894",536,"education"
"77895",536,"support"
"77896",536,"nn"
"77897",536,"of"
"77898",536,"clients"
"77899",536,"receiving"
"77900",536,"small"
"77901",536,"business"
"77902",536,"develop"
"77903",536,"support"
"77904",536,"nn"
"77905",536,"of"
"77906",536,"new"
"77907",536,"job"
"77908",536,"postings"
"77909",536,"in"
"77910",536,"the"
"77911",536,"job"
"77912",536,"bank"
"77913",536,"nn"
"77914",536,"of"
"77915",536,"unduplicated"
"77916",536,"indivdiuals"
"77917",536,"served"
"77918",536,"nn"
"77919",536,"of"
"77920",536,"visits"
"77921",536,"to"
"77922",536,"the"
"77923",536,"job"
"77924",536,"bank"
"77925",536,"nn"
"77926",536,"fy"
"77927",536,"fy"
"77928",536,"fy"
"77929",536,"change"
"77930",536,"from"
"77931",536,"financial"
"77932",536,"overview"
"77933",536,"adopted"
"77934",536,"adopted"
"77935",536,"adopted"
"77936",536,"fy"
"77937",536,"to"
"77938",536,"fy"
"77939",536,"personnel"
"77940",536,"services"
"77941",536,"employee"
"77942",536,"benefits"
"77943",536,"contractual"
"77944",536,"services"
"77945",536,"commodities"
"77946",536,"other"
"77947",536,"charges"
"77948",536,"interdepartmental"
"77949",536,"capital"
"77950",536,"outlay"
"77951",536,"total"
"77952",536,"expense"
"77953",536,"total"
"77954",536,"revenue"
"77955",536,"net"
"77956",536,"county"
"77957",536,"dollars"
"77958",536,"fy"
"77959",536,"fy"
"77960",536,"fy"
"77961",536,"change"
"77962",536,"from"
"77963",536,"position"
"77964",536,"summary"
"77965",536,"adopted"
"77966",536,"adopted"
"77967",536,"adopted"
"77968",536,"fy"
"77969",536,"to"
"77970",536,"fy"
"77971",536,"ft"
"77972",536,"pt"
"77973",536,"ft"
"77974",536,"pt"
"77975",536,"ft"
"77976",536,"pt"
"77977",536,"ft"
