"","page_number","word"
"107909",416,"stated"
"107910",416,"earlier"
"107911",416,"the"
"107912",416,"consolidated"
"107913",416,"open"
"107914",416,"space"
"107915",416,"plan"
"107916",416,"the"
"107917",416,"open"
"107918",416,"space"
"107919",416,"watershed"
"107920",416,"management"
"107921",416,"and"
"107922",416,"establishes"
"107923",416,"a"
"107924",416,"goal"
"107925",416,"that"
"107926",416,"at"
"107927",416,"least"
"107928",416,"percent"
"107929",416,"of"
"107930",416,"wake"
"107931",416,"growth"
"107932",416,"management"
"107933",416,"plans"
"107934",416,"preservation"
"107935",416,"efforts"
"107936",416,"countys"
"107937",416,"land"
"107938",416,"and"
"107939",416,"water"
"107940",416,"will"
"107941",416,"be"
"107942",416,"protected"
"107943",416,"as"
"107944",416,"including"
"107945",416,"acquisition"
"107946",416,"of"
"107947",416,"identified"
"107948",416,"parcels"
"107949",416,"in"
"107950",416,"highest"
"107951",416,"permanent"
"107952",416,"open"
"107953",416,"space"
"107954",416,"to"
"107955",416,"further"
"107956",416,"efforts"
"107957",416,"towards"
"107958",416,"priority"
"107959",416,"watersheds"
"107960",416,"and"
"107961",416,"stream"
"107962",416,"corridors"
"107963",416,"are"
"107964",416,"this"
"107965",416,"goal"
"107966",416,"the"
"107967",416,"following"
"107968",416,"actions"
"107969",416,"have"
"107970",416,"been"
"107971",416,"taken"
"107972",416,"expected"
"107973",416,"to"
"107974",416,"continue"
"107975",416,"financial"
"107976",416,"partnering"
"107977",416,"approval"
"107978",416,"by"
"107979",416,"the"
"107980",416,"board"
"107981",416,"of"
"107982",416,"commissioners"
"107983",416,"of"
"107984",416,"phases"
"107985",416,"i"
"107986",416,"opportunities"
"107987",416,"will"
"107988",416,"also"
"107989",416,"be"
"107990",416,"pursued"
"107991",416,"with"
"107992",416,"all"
"107993",416,"the"
"107994",416,"ii"
"107995",416,"of"
"107996",416,"the"
"107997",416,"open"
"107998",416,"space"
"107999",416,"plan"
"108000",416,"identifying"
"108001",416,"properties"
"108002",416,"countys"
"108003",416,"municipalities"
"108004",416,"the"
"108005",416,"state"
"108006",416,"and"
"108007",416,"federal"
"108008",416,"and"
"108009",416,"corridors"
"108010",416,"for"
"108011",416,"open"
"108012",416,"space"
"108013",416,"acquisition"
"108014",416,"fostering"
"108015",416,"governments"
"108016",416,"as"
"108017",416,"well"
"108018",416,"as"
"108019",416,"nonprofit"
"108020",416,"land"
"108021",416,"preservation"
"108022",416,"partnerships"
"108023",416,"with"
"108024",416,"municipalities"
"108025",416,"and"
"108026",416,"the"
"108027",416,"state"
"108028",416,"and"
"108029",416,"entities"
"108030",416,"to"
"108031",416,"protect"
"108032",416,"water"
"108033",416,"quality"
"108034",416,"and"
"108035",416,"preserve"
"108036",416,"critically"
"108037",416,"federal"
"108038",416,"governments"
"108039",416,"to"
"108040",416,"acquire"
"108041",416,"properties"
"108042",416,"thereby"
"108043",416,"important"
"108044",416,"properties"
"108045",416,"leveraging"
"108046",416,"the"
"108047",416,"county"
"108048",416,"funding"
"108049",416,"available"
"108050",416,"for"
"108051",416,"open"
"108052",416,"open"
"108053",416,"space"
"108054",416,"fiscal"
"108055",416,"year"
"108056",416,"adopted"
"108057",416,"budget"
"108058",417,"open"
"108059",417,"space"
"108060",417,"the"
"108061",417,"open"
"108062",417,"space"
"108063",417,"preservation"
"108064",417,"program"
"108065",417,"is"
"108066",417,"currently"
"108067",417,"project"
"108068",417,"accomplishments"
"108069",417,"focused"
"108070",417,"on"
"108071",417,"achieving"
"108072",417,"the"
"108073",417,"following"
"108074",417,"goals"
"108075",417,"protect"
"108076",417,"wake"
"108077",417,"countys"
"108078",417,"water"
"108079",417,"resources"
"108080",417,"and"
"108081",417,"preserve"
"108082",417,"the"
"108083",417,"due"
"108084",417,"to"
"108085",417,"the"
"108086",417,"continued"
"108087",417,"economic"
"108088",417,"recession"
"108089",417,"that"
"108090",417,"began"
"108091",417,"quality"
"108092",417,"of"
"108093",417,"its"
"108094",417,"water"
"108095",417,"supply"
"108096",417,"preserve"
"108097",417,"significant"
"108098",417,"in"
"108099",417,"the"
"108100",417,"fall"
"108101",417,"of"
"108102",417,"open"
"108103",417,"space"
"108104",417,"acquisitions"
"108105",417,"were"
"108106",417,"natural"
"108107",417,"resources"
"108108",417,"of"
"108109",417,"the"
"108110",417,"county"
"108111",417,"wildlife"
"108112",417,"habitat"
"108113",417,"mostly"
"108114",417,"suspended"
"108115",417,"in"
"108116",417,"fy"
"108117",417,"the"
"108118",417,"medlin"
"108119",417,"farm"
"108120",417,"was"
"108121",417,"scenic"
"108122",417,"areas"
"108123",417,"and"
"108124",417,"natural"
"108125",417,"areas"
"108126",417,"suitable"
"108127",417,"for"
"108128",417,"recreation"
"108129",417,"acquired"
"108130",417,"for"
"108131",417,"through"
"108132",417,"a"
"108133",417,"partnership"
"108134",417,"with"
"108135",417,"acquire"
"108136",417,"highpriority"
"108137",417,"lands"
"108138",417,"or"
"108139",417,"land"
"108140",417,"rights"
"108141",417,"through"
"108142",417,"the"
"108143",417,"nc"
"108144",417,"parks"
"108145",417,"and"
"108146",417,"recreation"
"108147",417,"trust"
"108148",417,"fund"
"108149",417,"partf"
"108150",417,"conservation"
"108151",417,"easements"
"108152",417,"in"
"108153",417,"a"
"108154",417,"costeffective"
"108155",417,"and"
"108156",417,"of"
"108157",417,"this"
"108158",417,"cost"
"108159",417,"will"
"108160",417,"be"
"108161",417,"reimbursed"
"108162",417,"to"
"108163",417,"the"
"108164",417,"county"
"108165",417,"to"
"108166",417,"efficient"
"108167",417,"manner"
"108168",417,"and"
"108169",417,"protect"
"108170",417,"up"
"108171",417,"to"
"108172",417,"of"
"108173",417,"the"
"108174",417,"assist"
"108175",417,"with"
"108176",417,"planning"
"108177",417,"for"
"108178",417,"the"
"108179",417,"development"
"108180",417,"of"
"108181",417,"the"
"108182",417,"countys"
"108183",417,"land"
"108184",417,"area"
"108185",417,"approximately"
"108186",417,"acres"
"108187",417,"of"
"108188",417,"turnipseed"
"108189",417,"nature"
"108190",417,"preserve"
"108191",417,"this"
"108192",417,"the"
"108193",417,"intent"
"108194",417,"is"
"108195",417,"to"
"108196",417,"preserve"
"108197",417,"acres"
"108198",417,"through"
"108199",417,"acquisition"
"108200",417,"or"
"108201",417,"by"
"108202",417,"appropriate"
"108203",417,"regulatory"
"108204",417,"wake"
"108205",417,"county"
"108206",417,"continues"
"108207",417,"to"
"108208",417,"receive"
"108209",417,"the"
"108210",417,"city"
"108211",417,"of"
"108212",417,"initiatives"
"108213",417,"and"
"108214",417,"through"
"108215",417,"the"
"108216",417,"design"
"108217",417,"development"
"108218",417,"raleighs"
"108219",417,"reimbursement"
"108220",417,"payments"
"108221",417,"for"
"108222",417,"little"
"108223",417,"river"
"108224",417,"process"
"108225",417,"of"
"108226",417,"new"
"108227",417,"subdivisions"
"108228",417,"acquisition"
"108229",417,"the"
"108230",417,"county"
"108231",417,"received"
"108232",417,"million"
"108233",417,"for"
"108234",417,"fy"
"108235",417,"and"
"108236",417,"fy"
"108237",417,"and"
"108238",417,"another"
"108239",417,"was"
"108240",417,"the"
"108241",417,"rapid"
"108242",417,"growth"
"108243",417,"in"
"108244",417,"the"
"108245",417,"county"
"108246",417,"led"
"108247",417,"to"
"108248",417,"increased"
"108249",417,"new"
"108250",417,"received"
"108251",417,"for"
"108252",417,"fy"
"108253",417,"development"
"108254",417,"in"
"108255",417,"outlying"
"108256",417,"areas"
"108257",417,"and"
"108258",417,"decreased"
"108259",417,"forestland"
"108260",417,"and"
"108261",417,"farmland"
"108262",417,"in"
"108263",417,"response"
"108264",417,"the"
"108265",417,"wake"
"108266",417,"county"
"108267",417,"staff"
"108268",417,"has"
"108269",417,"completed"
"108270",417,"a"
"108271",417,"process"
"108272",417,"to"
"108273",417,"prioritize"
"108274",417,"county"
"108275",417,"board"
"108276",417,"of"
"108277",417,"commissioners"
"108278",417,"created"
"108279",417,"an"
"108280",417,"open"
"108281",417,"open"
"108282",417,"space"
"108283",417,"acquisitions"
"108284",417,"based"
"108285",417,"on"
"108286",417,"gis"
"108287",417,"data"
"108288",417,"this"
"108289",417,"space"
"108290",417,"task"
"108291",417,"force"
"108292",417,"to"
"108293",417,"provide"
"108294",417,"recommendations"
"108295",417,"in"
"108296",417,"process"
"108297",417,"should"
"108298",417,"increase"
"108299",417,"the"
"108300",417,"likelihood"
"108301",417,"that"
"108302",417,"the"
"108303",417,"committed"
"108304",417,"million"
"108305",417,"for"
"108306",417,"planning"
"108307",417,"and"
"108308",417,"open"
"108309",417,"county"
"108310",417,"will"
"108311",417,"be"
"108312",417,"preserving"
"108313",417,"the"
"108314",417,"land"
"108315",417,"that"
"108316",417,"is"
"108317",417,"most"
"108318",417,"space"
"108319",417,"acquisition"
"108320",417,"and"
"108321",417,"to"
"108322",417,"support"
"108323",417,"a"
"108324",417,"grant"
"108325",417,"program"
"108326",417,"to"
"108327",417,"conducive"
"108328",417,"to"
"108329",417,"the"
"108330",417,"goals"
"108331",417,"of"
"108332",417,"the"
"108333",417,"open"
"108334",417,"space"
"108335",417,"program"
"108336",417,"encourage"
"108337",417,"municipalities"
"108338",417,"to"
"108339",417,"prepare"
"108340",417,"open"
"108341",417,"space"
"108342",417,"plans"
"108343",417,"while"
"108344",417,"also"
"108345",417,"assuring"
"108346",417,"that"
"108347",417,"the"
"108348",417,"county"
"108349",417,"is"
"108350",417,"getting"
"108351",417,"the"
"108352",417,"best"
"108353",417,"and"
"108354",417,"to"
"108355",417,"leverage"
"108356",417,"municipal"
"108357",417,"funding"
"108358",417,"for"
"108359",417,"deals"
"108360",417,"possible"
"108361",417,"the"
"108362",417,"county"
"108363",417,"currently"
"108364",417,"has"
"108365",417,"landacquisition"
"108366",417,"efforts"
"108367",417,"from"
"108368",417,"to"
"108369",417,"in"
"108370",417,"authorized"
"108371",417,"but"
"108372",417,"unsold"
"108373",417,"bond"
"108374",417,"funds"
"108375",417,"and"
"108376",417,"a"
"108377",417,"current"
"108378",417,"completed"
"108379",417,"an"
"108380",417,"assessment"
"108381",417,"of"
"108382",417,"four"
"108383",417,"critical"
"108384",417,"watersheds"
"108385",417,"balance"
"108386",417,"of"
"108387",417,"available"
"108388",417,"funds"
"108389",417,"of"
"108390",417,"it"
"108391",417,"is"
"108392",417,"falls"
"108393",417,"lake"
"108394",417,"jordan"
"108395",417,"lake"
"108396",417,"little"
"108397",417,"river"
"108398",417,"and"
"108399",417,"swift"
"108400",417,"anticipated"
"108401",417,"that"
"108402",417,"this"
"108403",417,"process"
"108404",417,"will"
"108405",417,"be"
"108406",417,"used"
"108407",417,"to"
"108408",417,"evaluate"
"108409",417,"creek"
"108410",417,"in"
"108411",417,"november"
"108412",417,"wake"
"108413",417,"county"
"108414",417,"voters"
"108415",417,"all"
"108416",417,"potential"
"108417",417,"acquisitions"
"108418",417,"in"
"108419",417,"the"
"108420",417,"future"
"108421",417,"passed"
"108422",417,"a"
"108423",417,"million"
"108424",417,"dollar"
"108425",417,"bond"
"108426",417,"referendum"
"108427",417,"to"
"108428",417,"establish"
"108429",417,"the"
"108430",417,"wake"
"108431",417,"county"
"108432",417,"open"
"108433",417,"space"
"108434",417,"preservation"
"108435",417,"operating"
"108436",417,"budget"
"108437",417,"impact"
"108438",417,"program"
"108439",417,"in"
"108440",417,"august"
"108441",417,"the"
"108442",417,"board"
"108443",417,"of"
"108444",417,"since"
"108445",417,"the"
"108446",417,"inception"
"108447",417,"of"
"108448",417,"the"
"108449",417,"open"
"108450",417,"space"
"108451",417,"program"
"108452",417,"commissioners"
"108453",417,"adopted"
"108454",417,"phase"
"108455",417,"i"
"108456",417,"of"
"108457",417,"the"
"108458",417,"open"
"108459",417,"space"
"108460",417,"relatively"
"108461",417,"minor"
"108462",417,"operating"
"108463",417,"costs"
"108464",417,"have"
"108465",417,"been"
"108466",417,"plan"
"108467",417,"identifying"
"108468",417,"the"
"108469",417,"four"
"108470",417,"priority"
"108471",417,"watersheds"
"108472",417,"and"
"108473",417,"anticipated"
"108474",417,"with"
"108475",417,"the"
"108476",417,"stewardship"
"108477",417,"of"
"108478",417,"acquired"
"108479",417,"land"
"108480",417,"certain"
"108481",417,"properties"
"108482",417,"within"
"108483",417,"these"
"108484",417,"watersheds"
"108485",417,"for"
"108486",417,"however"
"108487",417,"with"
"108488",417,"potentially"
"108489",417,"thousands"
"108490",417,"of"
"108491",417,"acres"
"108492",417,"of"
"108493",417,"open"
"108494",417,"acquisition"
"108495",417,"and"
"108496",417,"in"
"108497",417,"march"
"108498",417,"the"
"108499",417,"board"
"108500",417,"of"
"108501",417,"space"
"108502",417,"to"
"108503",417,"be"
"108504",417,"acquired"
"108505",417,"and"
"108506",417,"protected"
"108507",417,"under"
"108508",417,"the"
"108509",417,"master"
"108510",417,"commissioners"
"108511",417,"endorsed"
"108512",417,"the"
"108513",417,"longrange"
"108514",417,"wake"
"108515",417,"plan"
"108516",417,"county"
"108517",417,"staff"
"108518",417,"are"
"108519",417,"still"
"108520",417,"reevaluating"
"108521",417,"its"
"108522",417,"land"
"108523",417,"county"
"108524",417,"consolidated"
"108525",417,"open"
"108526",417,"space"
"108527",417,"plan"
"108528",417,"which"
"108529",417,"management"
"108530",417,"operations"
"108531",417,"and"
"108532",417,"programs"
"108533",417,"based"
"108534",417,"on"
"108535",417,"integrates"
"108536",417,"plans"
"108537",417,"developed"
"108538",417,"by"
"108539",417,"the"
"108540",417,"municipalities"
"108541",417,"recommendations"
"108542",417,"in"
"108543",417,"the"
"108544",417,"updated"
"108545",417,"comprehensive"
"108546",417,"into"
"108547",417,"a"
"108548",417,"comprehensive"
"108549",417,"countywide"
"108550",417,"open"
"108551",417,"space"
"108552",417,"open"
"108553",417,"space"
"108554",417,"master"
"108555",417,"plan"
"108556",417,"preservation"
"108557",417,"program"
"108558",417,"in"
"108559",417,"august"
"108560",417,"the"
"108561",417,"board"
"108562",417,"approved"
"108563",417,"acceptance"
"108564",417,"of"
"108565",417,"the"
"108566",417,"open"
"108567",417,"space"
"108568",417,"corridor"
"108569",417,"acquisition"
"108570",417,"plan"
"108571",417,"to"
"108572",417,"acquire"
"108573",417,"conservationgreenway"
"108574",417,"easements"
"108575",417,"along"
"108576",417,"eight"
"108577",417,"corridors"
"108578",417,"totaling"
"108579",417,"miles"
"108580",417,"of"
"108581",417,"streams"
"108582",417,"in"
"108583",417,"various"
"108584",417,"areas"
"108585",417,"of"
"108586",417,"wake"
"108587",417,"county"
"108588",417,"fiscal"
"108589",417,"year"
"108590",417,"adopted"
"108591",417,"budget"
"108592",417,"open"
"108593",417,"space"
"108594",418,"open"
"108595",418,"space"
"108596",418,"open"
"108597",418,"space"
"108598",418,"fy"
"108599",418,"million"
"108600",418,"in"
"108601",418,"bonds"
"108602",418,"were"
"108603",418,"sold"
"108604",418,"to"
"108605",418,"fund"
"108606",418,"the"
"108607",418,"countys"
"108608",418,"partnership"
"108609",418,"with"
"108610",418,"the"
"108611",418,"city"
"108612",418,"of"
"108613",418,"raleighs"
"108614",418,"neuse"
"108615",418,"in"
"108616",418,"october"
"108617",418,"wake"
"108618",418,"county"
"108619",418,"voters"
"108620",418,"passed"
"108621",418,"a"
"108622",418,"river"
"108623",418,"greenway"
"108624",418,"project"
"108625",418,"acquisitions"
"108626",418,"were"
"108627",418,"limited"
"108628",418,"million"
"108629",418,"dollar"
"108630",418,"bond"
"108631",418,"referendum"
"108632",418,"for"
"108633",418,"additional"
"108634",418,"through"
"108635",418,"fy"
"108636",418,"and"
"108637",418,"are"
"108638",418,"anticipated"
"108639",418,"to"
"108640",418,"be"
"108641",418,"limited"
"108642",418,"acquisition"
"108643",418,"of"
"108644",418,"open"
"108645",418,"space"
"108646",418,"properties"
"108647",418,"and"
"108648",418,"the"
"108649",418,"through"
"108650",418,"fy"
"108651",418,"improvement"
"108652",418,"of"
"108653",418,"such"
"108654",418,"properties"
"108655",418,"proposals"
"108656",418,"for"
"108657",418,"this"
"108658",418,"land"
"108659",418,"acquisition"
"108660",418,"are"
"108661",418,"evaluated"
"108662",418,"based"
"108663",418,"on"
"108664",418,"a"
"108665",418,"specific"
"108666",418,"set"
"108667",418,"in"
"108668",418,"addition"
"108669",418,"to"
"108670",418,"open"
"108671",418,"space"
"108672",418,"bond"
"108673",418,"funds"
"108674",418,"the"
"108675",418,"cip"
"108676",418,"of"
"108677",418,"criteria"
"108678",418,"includes"
"108679",418,"reimbursements"
"108680",418,"from"
"108681",418,"the"
"108682",418,"city"
"108683",418,"of"
"108684",418,"raleigh"
"108685",418,"and"
"108686",418,"the"
"108687",418,"town"
"108688",418,"of"
"108689",418,"wendell"
"108690",418,"that"
"108691",418,"from"
"108692",418,"the"
"108693",418,"bond"
"108694",418,"authorization"
"108695",418,"the"
"108696",418,"county"
"108697",418,"has"
"108698",418,"may"
"108699",418,"be"
"108700",418,"used"
"108701",418,"toward"
"108702",418,"future"
"108703",418,"open"
"108704",418,"space"
