"","page_number","word"
"78890",345,"meet"
"78891",345,"debt"
"78892",345,"service"
"78893",345,"requirements"
"78894",345,"in"
"78895",345,"subsequent"
"78896",345,"years"
"78897",345,"d"
"78898",345,"interest"
"78899",345,"earnings"
"78900",345,"on"
"78901",345,"the"
"78902",345,"designated"
"78903",345,"fund"
"78904",345,"balances"
"78905",345,"will"
"78906",345,"only"
"78907",345,"be"
"78908",345,"used"
"78909",345,"to"
"78910",345,"pay"
"78911",345,"debt"
"78912",345,"service"
"78913",345,"on"
"78914",345,"the"
"78915",345,"bonds"
"78916",345,"e"
"78917",345,"the"
"78918",345,"term"
"78919",345,"of"
"78920",345,"any"
"78921",345,"bond"
"78922",345,"issue"
"78923",345,"will"
"78924",345,"not"
"78925",345,"exceed"
"78926",345,"the"
"78927",345,"useful"
"78928",345,"life"
"78929",345,"of"
"78930",345,"the"
"78931",345,"capital"
"78932",345,"projectfacility"
"78933",345,"or"
"78934",345,"equipment"
"78935",345,"for"
"78936",345,"which"
"78937",345,"the"
"78938",345,"borrowing"
"78939",345,"is"
"78940",345,"intended"
"78941",345,"f"
"78942",345,"total"
"78943",345,"debt"
"78944",345,"service"
"78945",345,"shall"
"78946",345,"not"
"78947",345,"exceed"
"78948",345,"of"
"78949",345,"total"
"78950",345,"current"
"78951",345,"expenditures"
"78952",345,"net"
"78953",345,"of"
"78954",345,"passthrough"
"78955",345,"including"
"78956",345,"current"
"78957",345,"debt"
"78958",345,"service"
"78959",345,"whenever"
"78960",345,"the"
"78961",345,"county"
"78962",345,"finds"
"78963",345,"it"
"78964",345,"necessary"
"78965",345,"to"
"78966",345,"issue"
"78967",345,"revenue"
"78968",345,"bonds"
"78969",345,"the"
"78970",345,"following"
"78971",345,"guidelines"
"78972",345,"will"
"78973",345,"be"
"78974",345,"adhered"
"78975",345,"to"
"78976",345,"a"
"78977",345,"revenue"
"78978",345,"bonds"
"78979",345,"are"
"78980",345,"defined"
"78981",345,"as"
"78982",345,"bonds"
"78983",345,"on"
"78984",345,"which"
"78985",345,"the"
"78986",345,"debt"
"78987",345,"service"
"78988",345,"is"
"78989",345,"payable"
"78990",345,"solely"
"78991",345,"from"
"78992",345,"the"
"78993",345,"revenue"
"78994",345,"generated"
"78995",345,"from"
"78996",345,"the"
"78997",345,"operation"
"78998",345,"of"
"78999",345,"the"
"79000",345,"project"
"79001",345,"being"
"79002",345,"financed"
"79003",345,"or"
"79004",345,"a"
"79005",345,"category"
"79006",345,"of"
"79007",345,"facilities"
"79008",345,"or"
"79009",345,"from"
"79010",345,"other"
"79011",345,"nontax"
"79012",345,"sources"
"79013",345,"of"
"79014",345,"the"
"79015",345,"county"
"79016",345,"b"
"79017",345,"revenue"
"79018",345,"bondsspecial"
"79019",345,"obligation"
"79020",345,"so"
"79021",345,"bonds"
"79022",345,"of"
"79023",345,"the"
"79024",345,"county"
"79025",345,"and"
"79026",345,"any"
"79027",345,"of"
"79028",345,"its"
"79029",345,"agencies"
"79030",345,"will"
"79031",345,"be"
"79032",345,"analyzed"
"79033",345,"carefully"
"79034",345,"by"
"79035",345,"the"
"79036",345,"finance"
"79037",345,"department"
"79038",345,"for"
"79039",345,"fiscal"
"79040",345,"soundness"
"79041",345,"the"
"79042",345,"issuance"
"79043",345,"of"
"79044",345,"county"
"79045",345,"revenue"
"79046",345,"bondsso"
"79047",345,"bonds"
"79048",345,"will"
"79049",345,"be"
"79050",345,"subject"
"79051",345,"to"
"79052",345,"the"
"79053",345,"most"
"79054",345,"careful"
"79055",345,"and"
"79056",345,"critical"
"79057",345,"review"
"79058",345,"and"
"79059",345,"must"
"79060",345,"be"
"79061",345,"secured"
"79062",345,"by"
"79063",345,"covenants"
"79064",345,"sufficient"
"79065",345,"to"
"79066",345,"protect"
"79067",345,"the"
"79068",345,"bondholders"
"79069",345,"and"
"79070",345,"the"
"79071",345,"name"
"79072",345,"of"
"79073",345,"the"
"79074",345,"county"
"79075",345,"c"
"79076",345,"revenue"
"79077",345,"bonds"
"79078",345,"so"
"79079",345,"bonds"
"79080",345,"should"
"79081",345,"be"
"79082",345,"structured"
"79083",345,"to"
"79084",345,"allow"
"79085",345,"an"
"79086",345,"approximately"
"79087",345,"equal"
"79088",345,"annual"
"79089",345,"debt"
"79090",345,"service"
"79091",345,"amount"
"79092",345,"over"
"79093",345,"the"
"79094",345,"life"
"79095",345,"of"
"79096",345,"the"
"79097",345,"issue"
"79098",345,"d"
"79099",345,"designated"
"79100",345,"funds"
"79101",345,"when"
"79102",345,"required"
"79103",345,"will"
"79104",345,"be"
"79105",345,"provided"
"79106",345,"to"
"79107",345,"adequately"
"79108",345,"meet"
"79109",345,"debt"
"79110",345,"service"
"79111",345,"requirements"
"79112",345,"in"
"79113",345,"subsequent"
"79114",345,"years"
"79115",345,"e"
"79116",345,"interest"
"79117",345,"earnings"
"79118",345,"on"
"79119",345,"the"
"79120",345,"designated"
"79121",345,"fund"
"79122",345,"balances"
"79123",345,"only"
"79124",345,"will"
"79125",345,"be"
"79126",345,"used"
"79127",345,"to"
"79128",345,"pay"
"79129",345,"debt"
"79130",345,"service"
"79131",345,"on"
"79132",345,"the"
"79133",345,"bonds"
"79134",345,"f"
"79135",345,"the"
"79136",345,"term"
"79137",345,"of"
"79138",345,"any"
"79139",345,"debt"
"79140",345,"issued"
"79141",345,"will"
"79142",345,"not"
"79143",345,"exceed"
"79144",345,"the"
"79145",345,"useful"
"79146",345,"life"
"79147",345,"of"
"79148",345,"the"
"79149",345,"capital"
"79150",345,"projectfacility"
"79151",345,"of"
"79152",345,"equipment"
"79153",345,"for"
"79154",345,"which"
"79155",345,"the"
"79156",345,"borrowing"
"79157",345,"is"
"79158",345,"intended"
"79159",345,"the"
"79160",345,"county"
"79161",345,"shall"
"79162",345,"comply"
"79163",345,"with"
"79164",345,"all"
"79165",345,"internal"
"79166",345,"revenue"
"79167",345,"service"
"79168",345,"arbitrage"
"79169",345,"rebate"
"79170",345,"requirements"
"79171",345,"for"
"79172",345,"bonded"
"79173",345,"indebtedness"
"79174",345,"date"
"79175",345,"approved"
"79176",345,"november"
"79177",346,"the"
"79178",346,"county"
"79179",346,"shall"
"79180",346,"comply"
"79181",346,"with"
"79182",346,"all"
"79183",346,"legal"
"79184",346,"requirements"
"79185",346,"regarding"
"79186",346,"the"
"79187",346,"issuance"
"79188",346,"of"
"79189",346,"bonds"
"79190",346,"and"
"79191",346,"certificates"
"79192",346,"of"
"79193",346,"the"
"79194",346,"county"
"79195",346,"and"
"79196",346,"its"
"79197",346,"debt"
"79198",346,"issuing"
"79199",346,"authorities"
"79200",346,"the"
"79201",346,"county"
"79202",346,"shall"
"79203",346,"establish"
"79204",346,"memorandums"
"79205",346,"of"
"79206",346,"understanding"
"79207",346,"with"
"79208",346,"the"
"79209",346,"school"
"79210",346,"board"
"79211",346,"and"
"79212",346,"any"
"79213",346,"other"
"79214",346,"agency"
"79215",346,"prior"
"79216",346,"to"
"79217",346,"the"
"79218",346,"issuance"
"79219",346,"of"
"79220",346,"debt"
"79221",346,"establishing"
"79222",346,"guidelines"
"79223",346,"regarding"
"79224",346,"the"
"79225",346,"issuance"
"79226",346,"of"
"79227",346,"debt"
"79228",346,"which"
"79229",346,"would"
"79230",346,"be"
"79231",346,"included"
"79232",346,"in"
"79233",346,"policy"
"79234",346,"no"
"79235",346,"e"
"79236",346,"above"
"79237",346,"whenever"
"79238",346,"the"
"79239",346,"county"
"79240",346,"finds"
"79241",346,"it"
"79242",346,"necessary"
"79243",346,"to"
"79244",346,"issue"
"79245",346,"certificates"
"79246",346,"of"
"79247",346,"participation"
"79248",346,"cops"
"79249",346,"or"
"79250",346,"installment"
"79251",346,"purchase"
"79252",346,"contracts"
"79253",346,"the"
"79254",346,"following"
"79255",346,"guidelines"
"79256",346,"will"
"79257",346,"be"
"79258",346,"adhered"
"79259",346,"to"
"79260",346,"a"
"79261",346,"when"
"79262",346,"cops"
"79263",346,"are"
"79264",346,"issued"
"79265",346,"the"
"79266",346,"county"
"79267",346,"should"
"79268",346,"attempt"
"79269",346,"to"
"79270",346,"deal"
"79271",346,"with"
"79272",346,"only"
"79273",346,"one"
"79274",346,"financial"
"79275",346,"institution"
"79276",346,"b"
"79277",346,"the"
"79278",346,"terms"
"79279",346,"of"
"79280",346,"the"
"79281",346,"debt"
"79282",346,"issued"
"79283",346,"should"
"79284",346,"not"
"79285",346,"exceed"
"79286",346,"the"
"79287",346,"life"
"79288",346,"of"
"79289",346,"the"
"79290",346,"asset"
"79291",346,"c"
"79292",346,"the"
"79293",346,"terms"
"79294",346,"should"
"79295",346,"not"
"79296",346,"exceed"
"79297",346,"years"
"79298",346,"d"
"79299",346,"an"
"79300",346,"escrow"
"79301",346,"account"
"79302",346,"may"
"79303",346,"be"
"79304",346,"used"
"79305",346,"date"
"79306",346,"approved"
"79307",346,"november"
"79308",347,"capital"
"79309",347,"improvement"
"79310",347,"plan"
"79311",347,"cip"
"79312",347,"overview"
"79313",347,"note"
"79314",347,"the"
"79315",347,"following"
"79316",347,"is"
"79317",347,"presented"
"79318",347,"as"
"79319",347,"supplementary"
"79320",347,"information"
"79321",347,"to"
"79322",347,"the"
"79323",347,"fy"
"79324",347,"annual"
"79325",347,"operating"
"79326",347,"budget"
"79327",347,"as"
"79328",347,"a"
"79329",347,"convenience"
"79330",347,"to"
"79331",347,"the"
"79332",347,"reader"
"79333",347,"a"
"79334",347,"separate"
"79335",347,"cip"
"79336",347,"and"
"79337",347,"financial"
"79338",347,"plan"
"79339",347,"is"
"79340",347,"published"
"79341",347,"every"
"79342",347,"two"
"79343",347,"years"
"79344",347,"and"
"79345",347,"is"
"79346",347,"available"
"79347",347,"at"
"79348",347,"wwwdurhamcountyncgov"
"79349",347,"or"
"79350",347,"by"
"79351",347,"contacting"
"79352",347,"the"
"79353",347,"budget"
"79354",347,"office"
"79355",347,"at"
"79356",347,"background"
"79357",347,"the"
"79358",347,"county"
"79359",347,"maintains"
"79360",347,"a"
"79361",347,"year"
"79362",347,"capital"
"79363",347,"improvement"
"79364",347,"plan"
"79365",347,"cip"
"79366",347,"which"
"79367",347,"is"
"79368",347,"fully"
"79369",347,"updated"
"79370",347,"every"
"79371",347,"two"
"79372",347,"years"
"79373",347,"the"
"79374",347,"last"
"79375",347,"major"
"79376",347,"update"
"79377",347,"of"
"79378",347,"the"
"79379",347,"plan"
"79380",347,"was"
"79381",347,"approved"
"79382",347,"in"
"79383",347,"june"
"79384",347,"for"
"79385",347,"fiscal"
"79386",347,"years"
"79387",347,"the"
"79388",347,"plan"
"79389",347,"itself"
"79390",347,"provides"
"79391",347,"a"
"79392",347,"blueprint"
"79393",347,"which"
"79394",347,"the"
"79395",347,"county"
"79396",347,"uses"
"79397",347,"to"
"79398",347,"meet"
"79399",347,"the"
"79400",347,"growing"
"79401",347,"facility"
"79402",347,"needs"
"79403",347,"of"
"79404",347,"the"
"79405",347,"schools"
"79406",347,"libraries"
"79407",347,"museum"
"79408",347,"court"
"79409",347,"system"
"79410",347,"public"
"79411",347,"safety"
"79412",347,"human"
"79413",347,"service"
"79414",347,"agencies"
"79415",347,"and"
"79416",347,"open"
"79417",347,"space"
"79418",347,"the"
"79419",347,"cip"
"79420",347,"also"
"79421",347,"provides"
"79422",347,"a"
"79423",347,"financial"
"79424",347,"overview"
"79425",347,"of"
"79426",347,"the"
"79427",347,"financing"
"79428",347,"options"
"79429",347,"for"
"79430",347,"the"
"79431",347,"existing"
"79432",347,"capital"
"79433",347,"projects"
"79434",347,"as"
"79435",347,"well"
"79436",347,"as"
"79437",347,"those"
"79438",347,"not"
"79439",347,"yet"
"79440",347,"implemented"
"79441",347,"capital"
"79442",347,"projects"
"79443",347,"projected"
"79444",347,"in"
"79445",347,"the"
"79446",347,"year"
"79447",347,"plan"
"79448",347,"description"
"79449",347,"of"
"79450",347,"process"
"79451",347,"while"
"79452",347,"it"
"79453",347,"presents"
"79454",347,"a"
"79455",347,"year"
"79456",347,"plan"
"79457",347,"the"
"79458",347,"projects"
"79459",347,"and"
"79460",347,"estimated"
"79461",347,"costs"
"79462",347,"are"
"79463",347,"subject"
"79464",347,"to"
"79465",347,"change"
"79466",347,"financing"
"79467",347,"options"
"79468",347,"are"
"79469",347,"reviewed"
"79470",347,"as"
"79471",347,"well"
"79472",347,"as"
"79473",347,"the"
"79474",347,"projects"
"79475",347,"and"
"79476",347,"their"
"79477",347,"estimated"
"79478",347,"costs"
"79479",347,"by"
"79480",347,"an"
"79481",347,"internal"
"79482",347,"cip"
"79483",347,"committee"
"79484",347,"composed"
"79485",347,"of"
"79486",347,"representatives"
"79487",347,"from"
"79488",347,"the"
"79489",347,"county"
"79490",347,"managers"
"79491",347,"office"
"79492",347,"budget"
"79493",347,"finance"
"79494",347,"information"
"79495",347,"technology"
"79496",347,"general"
"79497",347,"services"
"79498",347,"fire"
"79499",347,"marshall"
"79500",347,"and"
"79501",347,"engineering"
"79502",347,"departments"
"79503",347,"the"
"79504",347,"board"
"79505",347,"of"
"79506",347,"county"
"79507",347,"commissioners"
"79508",347,"approves"
"79509",347,"the"
"79510",347,"cip"
"79511",347,"separately"
"79512",347,"from"
"79513",347,"the"
"79514",347,"annual"
"79515",347,"operating"
"79516",347,"budget"
"79517",347,"projects"
"79518",347,"in"
"79519",347,"the"
"79520",347,"cip"
"79521",347,"are"
"79522",347,"linked"
"79523",347,"to"
"79524",347,"the"
"79525",347,"annual"
"79526",347,"operating"
"79527",347,"budget"
"79528",347,"through"
"79529",347,"annual"
"79530",347,"debt"
"79531",347,"service"
"79532",347,"appropriations"
"79533",347,"and"
"79534",347,"county"
"79535",347,"contribution"
"79536",347,"funding"
"79537",347,"payasyougo"
"79538",347,"these"
"79539",347,"annual"
"79540",347,"appropriations"
"79541",347,"are"
"79542",347,"detailed"
"79543",347,"each"
"79544",347,"budget"
"79545",347,"year"
"79546",347,"in"
"79547",347,"the"
"79548",347,"capital"
"79549",347,"financing"
"79550",347,"plan"
"79551",347,"fund"
"79552",347,"and"
"79553",347,"debt"
"79554",347,"service"
"79555",347,"fund"
"79556",347,"sections"
"79557",347,"of"
"79558",347,"the"
"79559",347,"budget"
"79560",347,"document"
"79561",347,"impact"
"79562",347,"of"
"79563",347,"cip"
"79564",347,"on"
"79565",347,"operating"
"79566",347,"budget"
"79567",347,"when"
"79568",347,"capital"
"79569",347,"projects"
"79570",347,"come"
"79571",347,"online"
"79572",347,"they"
"79573",347,"have"
"79574",347,"potential"
"79575",347,"new"
"79576",347,"costs"
"79577",347,"which"
"79578",347,"can"
"79579",347,"include"
"79580",347,"new"
"79581",347,"personnel"
"79582",347,"and"
"79583",347,"operating"
"79584",347,"expenses"
"79585",347,"such"
"79586",347,"as"
"79587",347,"utilities"
"79588",347,"technology"
"79589",347,"security"
"79590",347,"and"
"79591",347,"maintenance"
"79592",347,"the"
"79593",347,"cip"
"79594",347,"does"
"79595",347,"not"
"79596",347,"fund"
"79597",347,"related"
"79598",347,"operational"
"79599",347,"costs"
"79600",347,"rather"
"79601",347,"they"
"79602",347,"are"
"79603",347,"considered"
"79604",347,"in"
"79605",347,"the"
"79606",347,"annual"
"79607",347,"budget"
"79608",347,"request"
"79609",347,"for"
"79610",347,"the"
"79611",347,"department"
"79612",347,"managing"
"79613",347,"the"
"79614",347,"capital"
"79615",347,"project"
"79616",347,"in"
"79617",347,"years"
"79618",347,"where"
"79619",347,"capital"
"79620",347,"improvement"
"79621",347,"projects"
"79622",347,"are"
"79623",347,"completed"
"79624",347,"or"
"79625",347,"become"
"79626",347,"operational"
"79627",347,"special"
"79628",347,"attention"
"79629",347,"is"
"79630",347,"given"
"79631",347,"to"
"79632",347,"the"
"79633",347,"potential"
"79634",347,"impacts"
"79635",347,"on"
"79636",347,"the"
"79637",347,"budget"
"79638",347,"process"
"79639",347,"this"
"79640",347,"is"
"79641",347,"assessed"
"79642",347,"on"
"79643",347,"a"
"79644",347,"per"
"79645",347,"project"
"79646",347,"basis"
"79647",347,"with"
"79648",347,"the"
"79649",347,"potential"
"79650",347,"impact"
"79651",347,"planned"
"79652",347,"by"
"79653",347,"the"
"79654",347,"lead"
"79655",347,"agency"
"79656",347,"on"
"79657",347,"the"
"79658",347,"project"
"79659",347,"and"
"79660",347,"other"
"79661",347,"relevant"
"79662",347,"departments"
"79663",347,"such"
"79664",347,"as"
"79665",347,"information"
"79666",347,"technology"
"79667",347,"and"
"79668",347,"general"
"79669",347,"services"
"79670",347,"who"
"79671",347,"respectively"
"79672",347,"support"
"79673",347,"the"
"79674",347,"technology"
"79675",347,"and"
"79676",347,"maintenance"
"79677",347,"needs"
"79678",347,"of"
"79679",347,"buildings"
"79680",347,"and"
"79681",347,"staff"
"79682",347,"for"
"79683",347,"instance"
"79684",347,"the"
"79685",347,"opening"
"79686",347,"of"
"79687",347,"the"
"79688",347,"new"
"79689",347,"durham"
"79690",347,"county"
"79691",347,"courthouse"
"79692",347,"in"
"79693",347,"the"
"79694",347,"fy"
"79695",347,"budget"
"79696",347,"translated"
"79697",347,"into"
"79698",347,"additional"
"79699",347,"staff"
"79700",347,"and"
"79701",347,"operating"
"79702",347,"support"
"79703",347,"in"
"79704",347,"both"
"79705",347,"the"
"79706",347,"sheriff"
"79707",347,"and"
"79708",347,"general"
"79709",347,"services"
"79710",347,"departmental"
"79711",347,"annual"
"79712",347,"operating"
"79713",347,"budgets"
"79714",347,"other"
"79715",347,"affected"
"79716",347,"departments"
"79717",347,"plan"
"79718",347,"their"
"79719",347,"budget"
"79720",347,"requests"
"79721",347,"in"
"79722",347,"line"
"79723",347,"to"
"79724",347,"ensure"
"79725",347,"they"
"79726",347,"can"
"79727",347,"provide"
"79728",347,"services"
"79729",347,"to"
"79730",347,"any"
"79731",347,"new"
"79732",347,"or"
"79733",347,"expansion"
"79734",347,"items"
"79735",347,"realized"
"79736",347,"through"
"79737",347,"completion"
"79738",347,"of"
"79739",347,"cip"
"79740",347,"projects"
"79741",347,"project"
"79742",347,"listing"
"79743",347,"the"
"79744",347,"summary"
"79745",347,"table"
"79746",347,"on"
"79747",347,"the"
"79748",347,"following"
"79749",347,"page"
"79750",347,"includes"
"79751",347,"projects"
"79752",347,"and"
"79753",347,"projected"
"79754",347,"annual"
"79755",347,"costs"
"79756",347,"from"
"79757",347,"the"
"79758",347,"cip"
"79759",347,"greater"
"79760",347,"detail"
"79761",347,"on"
"79762",347,"all"
"79763",347,"projects"
"79764",347,"timelines"
"79765",347,"and"
"79766",347,"costs"
"79767",347,"is"
"79768",347,"available"
"79769",347,"in"
"79770",347,"the"
"79771",347,"separate"
"79772",347,"publication"
"79773",347,"durham"
"79774",347,"county"
"79775",347,"capital"
"79776",347,"improvement"
"79777",347,"plan"
"79778",347,"fiscal"
"79779",347,"years"
"79780",347,"for"
"79781",347,"more"
"79782",347,"information"
"79783",347,"about"
"79784",347,"the"
"79785",347,"durham"
"79786",347,"county"
"79787",347,"cip"
"79788",347,"email"
"79789",347,"budgetdurhamcountyncgov"
"79790",347,"or"
"79791",347,"visit"
"79792",347,"the"
"79793",347,"durham"
