"","page_number","word"
"95831",345,"use"
"95832",345,"of"
"95833",345,"funds"
"95834",345,"in"
"95835",345,"fy"
"95836",345,"fy"
"95837",345,"revenue"
"95838",345,"source"
"95839",345,"description"
"95840",345,"budget"
"95841",345,"forfeitures"
"95842",345,"sheriff"
"95843",345,"forfeituresus"
"95844",345,"department"
"95845",345,"of"
"95846",345,"justice"
"95847",345,"the"
"95848",345,"sheriffs"
"95849",345,"office"
"95850",345,"receives"
"95851",345,"equitable"
"95852",345,"sharing"
"95853",345,"payments"
"95854",345,"from"
"95855",345,"the"
"95856",345,"department"
"95857",345,"of"
"95858",345,"justice"
"95859",345,"for"
"95860",345,"assistance"
"95861",345,"in"
"95862",345,"forfeiture"
"95863",345,"cases"
"95864",345,"the"
"95865",345,"moneys"
"95866",345,"primary"
"95867",345,"use"
"95868",345,"is"
"95869",345,"for"
"95870",345,"law"
"95871",345,"enforcement"
"95872",345,"equipment"
"95873",345,"subtotal"
"95874",345,"forfeitures"
"95875",345,"grants"
"95876",345,"community"
"95877",345,"services"
"95878",345,"parks"
"95879",345,"unallocated"
"95880",345,"grants"
"95881",345,"funds"
"95882",345,"will"
"95883",345,"be"
"95884",345,"used"
"95885",345,"for"
"95886",345,"systemwide"
"95887",345,"park"
"95888",345,"projects"
"95889",345,"library"
"95890",345,"unallocated"
"95891",345,"grants"
"95892",345,"funds"
"95893",345,"will"
"95894",345,"be"
"95895",345,"used"
"95896",345,"for"
"95897",345,"systemwide"
"95898",345,"programming"
"95899",345,"fire"
"95900",345,"and"
"95901",345,"emergency"
"95902",345,"management"
"95903",345,"progress"
"95904",345,"energy"
"95905",345,"progress"
"95906",345,"energy"
"95907",345,"funds"
"95908",345,"one"
"95909",345,"position"
"95910",345,"and"
"95911",345,"operating"
"95912",345,"costs"
"95913",345,"to"
"95914",345,"plan"
"95915",345,"and"
"95916",345,"prepare"
"95917",345,"for"
"95918",345,"potential"
"95919",345,"emergencies"
"95920",345,"involving"
"95921",345,"the"
"95922",345,"shearonharris"
"95923",345,"nuclear"
"95924",345,"power"
"95925",345,"plan"
"95926",345,"human"
"95927",345,"services"
"95928",345,"susan"
"95929",345,"g"
"95930",345,"komen"
"95931",345,"foundation"
"95932",345,"this"
"95933",345,"grant"
"95934",345,"supports"
"95935",345,"the"
"95936",345,"educate"
"95937",345,"our"
"95938",345,"women"
"95939",345,"program"
"95940",345,"funded"
"95941",345,"by"
"95942",345,"the"
"95943",345,"susan"
"95944",345,"g"
"95945",345,"komen"
"95946",345,"foundation"
"95947",345,"provides"
"95948",345,"education"
"95949",345,"and"
"95950",345,"mammogram"
"95951",345,"screening"
"95952",345,"outreach"
"95953",345,"services"
"95954",345,"to"
"95955",345,"african"
"95956",345,"american"
"95957",345,"and"
"95958",345,"latino"
"95959",345,"women"
"95960",345,"in"
"95961",345,"eastern"
"95962",345,"and"
"95963",345,"southern"
"95964",345,"wake"
"95965",345,"county"
"95966",345,"smart"
"95967",345,"start"
"95968",345,"this"
"95969",345,"grant"
"95970",345,"supports"
"95971",345,"the"
"95972",345,"health"
"95973",345,"safety"
"95974",345,"and"
"95975",345,"nutrition"
"95976",345,"technical"
"95977",345,"assistance"
"95978",345,"program"
"95979",345,"funded"
"95980",345,"by"
"95981",345,"smart"
"95982",345,"start"
"95983",345,"funds"
"95984",345,"allow"
"95985",345,"child"
"95986",345,"care"
"95987",345,"health"
"95988",345,"consultants"
"95989",345,"to"
"95990",345,"provide"
"95991",345,"health"
"95992",345,"safety"
"95993",345,"and"
"95994",345,"nutrition"
"95995",345,"consultations"
"95996",345,"to"
"95997",345,"onestar"
"95998",345,"to"
"95999",345,"threestar"
"96000",345,"rated"
"96001",345,"child"
"96002",345,"care"
"96003",345,"centers"
"96004",345,"and"
"96005",345,"homes"
"96006",345,"john"
"96007",345,"rex"
"96008",345,"foundation"
"96009",345,"this"
"96010",345,"grant"
"96011",345,"supports"
"96012",345,"the"
"96013",345,"child"
"96014",345,"health"
"96015",345,"development"
"96016",345,"program"
"96017",345,"through"
"96018",345,"the"
"96019",345,"john"
"96020",345,"rex"
"96021",345,"endowment"
"96022",345,"foundation"
"96023",345,"this"
"96024",345,"is"
"96025",345,"a"
"96026",345,"continuation"
"96027",345,"of"
"96028",345,"the"
"96029",345,"prior"
"96030",345,"year"
"96031",345,"grant"
"96032",345,"and"
"96033",345,"supports"
"96034",345,"fte"
"96035",345,"north"
"96036",345,"carolina"
"96037",345,"department"
"96038",345,"of"
"96039",345,"health"
"96040",345,"the"
"96041",345,"farmworkers"
"96042",345,"health"
"96043",345,"grant"
"96044",345,"is"
"96045",345,"funded"
"96046",345,"by"
"96047",345,"nc"
"96048",345,"dhhs"
"96049",345,"provides"
"96050",345,"and"
"96051",345,"human"
"96052",345,"services"
"96053",345,"funding"
"96054",345,"to"
"96055",345,"support"
"96056",345,"the"
"96057",345,"primary"
"96058",345,"health"
"96059",345,"care"
"96060",345,"for"
"96061",345,"migrant"
"96062",345,"farmworkers"
"96063",345,"north"
"96064",345,"carolina"
"96065",345,"department"
"96066",345,"of"
"96067",345,"health"
"96068",345,"migrant"
"96069",345,"dental"
"96070",345,"grant"
"96071",345,"is"
"96072",345,"funded"
"96073",345,"by"
"96074",345,"nc"
"96075",345,"dhhs"
"96076",345,"provides"
"96077",345,"funding"
"96078",345,"to"
"96079",345,"and"
"96080",345,"human"
"96081",345,"services"
"96082",345,"support"
"96083",345,"oral"
"96084",345,"health"
"96085",345,"care"
"96086",345,"for"
"96087",345,"migrant"
"96088",345,"farmworkers"
"96089",345,"ryan"
"96090",345,"white"
"96091",345,"foundation"
"96092",345,"ryan"
"96093",345,"white"
"96094",345,"title"
"96095",345,"iii"
"96096",345,"grant"
"96097",345,"provides"
"96098",345,"outpatient"
"96099",345,"earlyintervention"
"96100",345,"primary"
"96101",345,"care"
"96102",345,"and"
"96103",345,"support"
"96104",345,"services"
"96105",345,"to"
"96106",345,"persons"
"96107",345,"living"
"96108",345,"with"
"96109",345,"hivaids"
"96110",345,"the"
"96111",345,"following"
"96112",345,"services"
"96113",345,"must"
"96114",345,"be"
"96115",345,"provided"
"96116",345,"either"
"96117",345,"on"
"96118",345,"site"
"96119",345,"or"
"96120",345,"at"
"96121",345,"another"
"96122",345,"facility"
"96123",345,"in"
"96124",345,"the"
"96125",345,"community"
"96126",345,"hiv"
"96127",345,"counseling"
"96128",345,"testing"
"96129",345,"nc"
"96130",345,"department"
"96131",345,"of"
"96132",345,"public"
"96133",345,"safety"
"96134",345,"the"
"96135",345,"grant"
"96136",345,"supports"
"96137",345,"the"
"96138",345,"community"
"96139",345,"alternative"
"96140",345,"program"
"96141",345,"cap"
"96142",345,"for"
"96143",345,"wake"
"96144",345,"division"
"96145",345,"of"
"96146",345,"juvenile"
"96147",345,"justice"
"96148",345,"county"
"96149",345,"juveniles"
"96150",345,"at"
"96151",345,"risk"
"96152",345,"for"
"96153",345,"placement"
"96154",345,"in"
"96155",345,"detention"
"96156",345,"cap"
"96157",345,"provides"
"96158",345,"opportunities"
"96159",345,"for"
"96160",345,"youth"
"96161",345,"to"
"96162",345,"practice"
"96163",345,"effective"
"96164",345,"problemsolving"
"96165",345,"skills"
"96166",345,"improve"
"96167",345,"interpersonal"
"96168",345,"and"
"96169",345,"communication"
"96170",345,"skills"
"96171",345,"and"
"96172",345,"work"
"96173",345,"towards"
"96174",345,"goals"
"96175",345,"of"
"96176",345,"enhanced"
"96177",345,"selfesteem"
"96178",345,"while"
"96179",345,"improving"
"96180",345,"behaviors"
"96181",345,"through"
"96182",345,"participation"
"96183",345,"in"
"96184",345,"prosocial"
"96185",345,"activities"
"96186",345,"appalachian"
"96187",345,"state"
"96188",345,"university"
"96189",345,"parents"
"96190",345,"matter"
"96191",345,"is"
"96192",345,"an"
"96193",345,"evidencebased"
"96194",345,"prevention"
"96195",345,"program"
"96196",345,"for"
"96197",345,"parents"
"96198",345,"of"
"96199",345,"preteens"
"96200",345,"this"
"96201",345,"communitylevel"
"96202",345,"family"
"96203",345,"prevention"
"96204",345,"program"
"96205",345,"is"
"96206",345,"designed"
"96207",345,"to"
"96208",345,"enhance"
"96209",345,"protective"
"96210",345,"practices"
"96211",345,"and"
"96212",345,"promote"
"96213",345,"parentchild"
"96214",345,"discussions"
"96215",345,"about"
"96216",345,"sexuality"
"96217",345,"and"
"96218",345,"sexual"
"96219",345,"risk"
"96220",345,"reduction"
"96221",345,"fiscal"
"96222",345,"year"
"96223",345,"adopted"
"96224",345,"budget"
"96225",345,"grants"
"96226",345,"and"
"96227",345,"donations"
"96228",346,"grants"
"96229",346,"and"
"96230",346,"donations"
"96231",346,"planned"
"96232",346,"use"
"96233",346,"of"
"96234",346,"funds"
"96235",346,"in"
"96236",346,"fy"
"96237",346,"fy"
"96238",346,"revenue"
"96239",346,"source"
"96240",346,"description"
"96241",346,"budget"
"96242",346,"casey"
"96243",346,"family"
"96244",346,"services"
"96245",346,"a"
"96246",346,"direct"
"96247",346,"the"
"96248",346,"grant"
"96249",346,"enables"
"96250",346,"child"
"96251",346,"welfare"
"96252",346,"staff"
"96253",346,"utilizing"
"96254",346,"the"
"96255",346,"family"
"96256",346,"finding"
"96257",346,"service"
"96258",346,"agency"
"96259",346,"of"
"96260",346,"the"
"96261",346,"annie"
"96262",346,"e"
"96263",346,"casey"
"96264",346,"approach"
"96265",346,"a"
"96266",346,"recognized"
"96267",346,"foster"
"96268",346,"care"
"96269",346,"reduction"
"96270",346,"approach"
"96271",346,"to"
"96272",346,"expand"
"96273",346,"their"
"96274",346,"foundation"
"96275",346,"efforts"
"96276",346,"to"
"96277",346,"connect"
"96278",346,"children"
"96279",346,"in"
"96280",346,"long"
"96281",346,"term"
"96282",346,"foster"
"96283",346,"care"
"96284",346,"with"
"96285",346,"family"
"96286",346,"members"
"96287",346,"private"
"96288",346,"donations"
"96289",346,"the"
"96290",346,"child"
"96291",346,"welfare"
"96292",346,"donations"
"96293",346,"fund"
"96294",346,"is"
"96295",346,"supported"
"96296",346,"by"
"96297",346,"donations"
"96298",346,"and"
"96299",346,"external"
"96300",346,"contributions"
"96301",346,"to"
"96302",346,"support"
"96303",346,"activities"
"96304",346,"related"
"96305",346,"to"
"96306",346,"youth"
"96307",346,"in"
"96308",346,"foster"
"96309",346,"care"
"96310",346,"private"
"96311",346,"donations"
"96312",346,"the"
"96313",346,"foster"
"96314",346,"care"
"96315",346,"evening"
"96316",346,"of"
"96317",346,"elegance"
"96318",346,"fund"
"96319",346,"supports"
"96320",346,"an"
"96321",346,"annual"
"96322",346,"fundraising"
"96323",346,"event"
"96324",346,"to"
"96325",346,"support"
"96326",346,"youth"
"96327",346,"in"
"96328",346,"foster"
"96329",346,"care"
"96330",346,"the"
"96331",346,"event"
"96332",346,"is"
"96333",346,"sponsored"
"96334",346,"by"
"96335",346,"wake"
"96336",346,"county"
"96337",346,"human"
"96338",346,"services"
"96339",346,"in"
"96340",346,"collaboration"
"96341",346,"with"
"96342",346,"faith"
"96343",346,"based"
"96344",346,"and"
"96345",346,"nonprofit"
"96346",346,"organizations"
"96347",346,"in"
"96348",346,"wake"
"96349",346,"county"
"96350",346,"private"
"96351",346,"donations"
"96352",346,"the"
"96353",346,"foster"
"96354",346,"care"
"96355",346,"book"
"96356",346,"bag"
"96357",346,"drive"
"96358",346,"fund"
"96359",346,"is"
"96360",346,"supported"
"96361",346,"by"
"96362",346,"donations"
"96363",346,"and"
"96364",346,"external"
"96365",346,"contributions"
"96366",346,"received"
"96367",346,"to"
"96368",346,"provide"
"96369",346,"school"
"96370",346,"supplies"
"96371",346,"for"
"96372",346,"youth"
"96373",346,"in"
"96374",346,"foster"
"96375",346,"care"
"96376",346,"private"
"96377",346,"donations"
"96378",346,"donations"
"96379",346,"received"
"96380",346,"to"
"96381",346,"support"
"96382",346,"the"
"96383",346,"east"
"96384",346,"wake"
"96385",346,"gang"
"96386",346,"prevention"
"96387",346,"partnership"
"96388",346,"private"
"96389",346,"donations"
"96390",346,"the"
"96391",346,"williamsagent"
"96392",346,"account"
"96393",346,"is"
"96394",346,"an"
"96395",346,"escrow"
"96396",346,"account"
"96397",346,"supported"
"96398",346,"by"
"96399",346,"donations"
"96400",346,"and"
"96401",346,"contributions"
"96402",346,"received"
"96403",346,"to"
"96404",346,"support"
"96405",346,"h"
"96406",346,"youth"
"96407",346,"activities"
"96408",346,"private"
"96409",346,"donations"
"96410",346,"the"
"96411",346,"kid"
"96412",346,"first"
"96413",346,"fund"
"96414",346,"is"
"96415",346,"supported"
"96416",346,"by"
"96417",346,"donations"
"96418",346,"and"
"96419",346,"external"
"96420",346,"contributions"
"96421",346,"to"
"96422",346,"provide"
"96423",346,"childcare"
"96424",346,"assistance"
"96425",346,"to"
"96426",346,"eligible"
"96427",346,"families"
"96428",346,"in"
"96429",346,"wake"
"96430",346,"county"
"96431",346,"private"
"96432",346,"donations"
"96433",346,"school"
"96434",346,"buddies"
"96435",346,"provides"
"96436",346,"book"
"96437",346,"bags"
"96438",346,"and"
"96439",346,"school"
"96440",346,"supplies"
"96441",346,"to"
"96442",346,"low"
"96443",346,"income"
"96444",346,"families"
"96445",346,"throughout"
"96446",346,"wake"
"96447",346,"county"
"96448",346,"right"
"96449",346,"before"
"96450",346,"the"
"96451",346,"beginning"
"96452",346,"of"
"96453",346,"the"
"96454",346,"school"
"96455",346,"year"
"96456",346,"book"
"96457",346,"bags"
"96458",346,"and"
"96459",346,"supplies"
"96460",346,"are"
"96461",346,"donated"
"96462",346,"by"
"96463",346,"the"
"96464",346,"public"
"96465",346,"private"
"96466",346,"donations"
"96467",346,"warmth"
"96468",346,"for"
"96469",346,"wake"
"96470",346,"is"
"96471",346,"a"
"96472",346,"partnership"
"96473",346,"with"
"96474",346,"the"
"96475",346,"north"
"96476",346,"carolina"
"96477",346,"bankers"
"96478",346,"association"
"96479",346,"the"
"96480",346,"association"
"96481",346,"does"
"96482",346,"all"
"96483",346,"the"
"96484",346,"marketing"
"96485",346,"and"
"96486",346,"collects"
"96487",346,"funds"
"96488",346,"at"
"96489",346,"banks"
"96490",346,"in"
"96491",346,"wake"
"96492",346,"county"
"96493",346,"wake"
"96494",346,"county"
"96495",346,"human"
"96496",346,"services"
"96497",346,"provides"
"96498",346,"the"
"96499",346,"system"
"96500",346,"to"
"96501",346,"identify"
"96502",346,"lowincome"
"96503",346,"elderly"
"96504",346,"and"
"96505",346,"households"
"96506",346,"with"
"96507",346,"young"
"96508",346,"children"
"96509",346,"to"
"96510",346,"provide"
"96511",346,"emergency"
"96512",346,"heating"
"96513",346,"assistance"
"96514",346,"the"
"96515",346,"program"
"96516",346,"also"
"96517",346,"accepts"
"96518",346,"donated"
"96519",346,"wood"
"96520",346,"and"
"96521",346,"uses"
"96522",346,"volunteers"
"96523",346,"to"
"96524",346,"get"
"96525",346,"the"
"96526",346,"wood"
"96527",346,"chopped"
"96528",346,"and"
"96529",346,"to"
"96530",346,"households"
"96531",346,"in"
"96532",346,"need"
"96533",346,"private"
"96534",346,"donations"
"96535",346,"a"
"96536",346,"grant"
"96537",346,"from"
"96538",346,"progress"
"96539",346,"energy"
"96540",346,"now"
"96541",346,"duke"
"96542",346,"energy"
"96543",346,"and"
"96544",346,"community"
"96545",346,"donors"
"96546",346,"provides"
"96547",346,"funds"
"96548",346,"used"
"96549",346,"to"
"96550",346,"provide"
"96551",346,"fans"
"96552",346,"or"
"96553",346,"window"
"96554",346,"ac"
"96555",346,"for"
"96556",346,"families"
"96557",346,"with"
"96558",346,"seniors"
"96559",346,"young"
"96560",346,"children"
"96561",346,"or"
"96562",346,"those"
"96563",346,"with"
"96564",346,"chronic"
"96565",346,"respiratory"
"96566",346,"illness"
"96567",346,"private"
"96568",346,"donations"
"96569",346,"the"
"96570",346,"holiday"
"96571",346,"cheer"
"96572",346,"program"
"96573",346,"brightens"
"96574",346,"the"
"96575",346,"holidays"
"96576",346,"of"
"96577",346,"children"
"96578",346,"and"
"96579",346,"seniors"
"96580",346,"in"
"96581",346,"need"
"96582",346,"by"
"96583",346,"matching"
"96584",346,"them"
"96585",346,"with"
"96586",346,"community"
"96587",346,"sponspors"
"96588",346,"who"
"96589",346,"provide"
"96590",346,"thanksgiving"
"96591",346,"and"
"96592",346,"christmas"
"96593",346,"meals"
"96594",346,"or"
"96595",346,"gifts"
"96596",346,"the"
"96597",346,"program"
"96598",346,"provides"
"96599",346,"an"
"96600",346,"opportunity"
"96601",346,"for"
"96602",346,"a"
"96603",346,"personal"
"96604",346,"relationship"
"96605",346,"between"
"96606",346,"the"
"96607",346,"sponsor"
"96608",346,"and"
"96609",346,"their"
"96610",346,"holiday"
"96611",346,"cheer"
"96612",346,"family"
"96613",346,"donations"
"96614",346,"are"
"96615",346,"used"
"96616",346,"to"
"96617",346,"provide"
"96618",346,"practical"
"96619",346,"gifts"
"96620",346,"to"
"96621",346,"needy"
"96622",346,"families"
"96623",346,"private"
"96624",346,"donations"
"96625",346,"the"
"96626",346,"h"
"96627",346,"overnight"
"96628",346,"camp"
"96629",346,"is"
"96630",346,"an"
"96631",346,"escrow"
"96632",346,"account"
"96633",346,"supported"
"96634",346,"by"
"96635",346,"parent"
"96636",346,"donations"
"96637",346,"and"
"96638",346,"external"
"96639",346,"contributions"
"96640",346,"every"
"96641",346,"year"
"96642",346,"wake"
"96643",346,"county"
"96644",346,"h"
"96645",346,"reserves"
"96646",346,"the"
"96647",346,"rd"
"96648",346,"or"
"96649",346,"th"
"96650",346,"week"
"96651",346,"in"
"96652",346,"june"
"96653",346,"to"
"96654",346,"take"
"96655",346,"up"
"96656",346,"to"
"96657",346,"children"
"96658",346,"and"
"96659",346,"youth"
"96660",346,"to"
"96661",346,"camp"
"96662",346,"at"
"96663",346,"the"
"96664",346,"betsyjeff"
"96665",346,"penn"
"96666",346,"h"
"96667",346,"center"
"96668",346,"in"
"96669",346,"reidsville"
"96670",346,"nc"
"96671",346,"drug"
"96672",346,"treatment"
"96673",346,"court"
"96674",346,"administration"
"96675",346,"of"
"96676",346,"the"
"96677",346,"wake"
"96678",346,"county"
"96679",346,"drug"
"96680",346,"treatment"
"96681",346,"court"
"96682",346,"sheriff"
"96683",346,"grants"
"96684",346,"and"
"96685",346,"donations"
"96686",346,"fiscal"
"96687",346,"year"
"96688",346,"adopted"
"96689",346,"budget"
"96690",347,"grants"
"96691",347,"and"
"96692",347,"donations"
"96693",347,"planned"
"96694",347,"use"
"96695",347,"of"
"96696",347,"funds"
"96697",347,"in"
"96698",347,"fy"
"96699",347,"fy"
"96700",347,"revenue"
"96701",347,"source"
"96702",347,"description"
"96703",347,"budget"
"96704",347,"project"
"96705",347,"lifesaver"
"96706",347,"project"
"96707",347,"lifesaver"
"96708",347,"is"
"96709",347,"a"
"96710",347,"rapid"
"96711",347,"response"
"96712",347,"program"
"96713",347,"that"
"96714",347,"locates"
"96715",347,"people"
"96716",347,"with"
"96717",347,"brain"
"96718",347,"disorders"
"96719",347,"ie"
"96720",347,"alzheimers"
"96721",347,"autism"
"96722",347,"downs"
"96723",347,"syndrome"
