"","page_number","word"
"87773",597,"woodard"
"87774",597,"center"
"87775",597,"phase"
"87776",597,"iii"
"87777",597,"b"
"87778",597,"partial"
"87779",597,"hal"
"87780",597,"land"
"87781",597,"use"
"87782",597,"and"
"87783",597,"environmental"
"87784",597,"svcs"
"87785",597,"government"
"87786",597,"facility"
"87787",597,"marshall"
"87788",597,"center"
"87789",597,"relocation"
"87790",597,"address"
"87791",597,"location"
"87792",597,"estimated"
"87793",597,"start"
"87794",597,"estimated"
"87795",597,"completion"
"87796",597,"estimated"
"87797",597,"net"
"87798",597,"operating"
"87799",597,"impact"
"87800",597,"at"
"87801",597,"completion"
"87802",597,"freedom"
"87803",597,"dr"
"87804",597,"charlotte"
"87805",597,"nc"
"87806",597,"january"
"87807",597,"december"
"87808",597,"project"
"87809",597,"description"
"87810",597,"scope"
"87811",597,"square"
"87812",597,"foot"
"87813",597,"interior"
"87814",597,"renovation"
"87815",597,"and"
"87816",597,"exterior"
"87817",597,"renovation"
"87818",597,"to"
"87819",597,"existing"
"87820",597,"shell"
"87821",597,"includes"
"87822",597,"new"
"87823",597,"parking"
"87824",597,"lot"
"87825",597,"project"
"87826",597,"justification"
"87827",597,"this"
"87828",597,"project"
"87829",597,"requests"
"87830",597,"funding"
"87831",597,"for"
"87832",597,"phase"
"87833",597,"b"
"87834",597,"of"
"87835",597,"phase"
"87836",597,"iii"
"87837",597,"the"
"87838",597,"center"
"87839",597,"city"
"87840",597,"master"
"87841",597,"plan"
"87842",597,"adopted"
"87843",597,"in"
"87844",597,"may"
"87845",597,"and"
"87846",597,"also"
"87847",597,"the"
"87848",597,"newer"
"87849",597,"plan"
"87850",597,"recommended"
"87851",597,"the"
"87852",597,"redevelopment"
"87853",597,"of"
"87854",597,"the"
"87855",597,"hal"
"87856",597,"marshall"
"87857",597,"center"
"87858",597,"property"
"87859",597,"as"
"87860",597,"a"
"87861",597,"mixeduse"
"87862",597,"urban"
"87863",597,"village"
"87864",597,"the"
"87865",597,"board"
"87866",597,"of"
"87867",597,"county"
"87868",597,"commissioners"
"87869",597,"has"
"87870",597,"approved"
"87871",597,"the"
"87872",597,"sale"
"87873",597,"of"
"87874",597,"hal"
"87875",597,"marshal"
"87876",597,"center"
"87877",597,"following"
"87878",597,"criteria"
"87879",597,"established"
"87880",597,"in"
"87881",597,"the"
"87882",597,"original"
"87883",597,"master"
"87884",597,"plan"
"87885",597,"in"
"87886",597,"addition"
"87887",597,"hal"
"87888",597,"marshal"
"87889",597,"center"
"87890",597,"is"
"87891",597,"not"
"87892",597,"adequate"
"87893",597,"in"
"87894",597,"area"
"87895",597,"or"
"87896",597,"physical"
"87897",597,"condition"
"87898",597,"to"
"87899",597,"house"
"87900",597,"the"
"87901",597,"current"
"87902",597,"needs"
"87903",597,"of"
"87904",597,"the"
"87905",597,"departments"
"87906",597,"located"
"87907",597,"in"
"87908",597,"it"
"87909",597,"cost"
"87910",597,"breakdown"
"87911",597,"of"
"87912",597,"capital"
"87913",597,"project"
"87914",597,"project"
"87915",597,"costs"
"87916",597,"fy"
"87917",597,"fy"
"87918",597,"fy"
"87919",597,"fy"
"87920",597,"fy"
"87921",597,"future"
"87922",597,"years"
"87923",597,"total"
"87924",597,"land"
"87925",597,"acquisition"
"87926",597,"design"
"87927",597,"construction"
"87928",597,"public"
"87929",597,"art"
"87930",597,"project"
"87931",597,"management"
"87932",597,"furniture"
"87933",597,"fixtures"
"87934",597,"equip"
"87935",597,"contingency"
"87936",597,"communication"
"87937",597,"other"
"87938",597,"total"
"87939",597,"additional"
"87940",597,"comments"
"87941",597,"employee"
"87942",597,"count"
"87943",597,"fy"
"87944",597,"fy"
"87945",597,"fy"
"87946",597,"total"
"87947",597,"ft"
"87948",597,"pt"
"87949",597,"temp"
"87950",597,"ft"
"87951",597,"pt"
"87952",597,"temp"
"87953",597,"ft"
"87954",597,"pt"
"87955",597,"temp"
"87956",597,"ft"
"87957",597,"pt"
"87958",597,"temp"
"87959",597,"additional"
"87960",597,"comments"
"87961",598,"public"
"87962",598,"library"
"87963",599,"public"
"87964",599,"library"
"87965",599,"total"
"87966",599,"project"
"87967",599,"cost"
"87968",599,"by"
"87969",599,"fiscal"
"87970",599,"year"
"87971",599,"start"
"87972",599,"date"
"87973",599,"project"
"87974",599,"total"
"87975",599,"morrison"
"87976",599,"library"
"87977",599,"renovation"
"87978",599,"west"
"87979",599,"boulevard"
"87980",599,"library"
"87981",599,"renovation"
"87982",599,"north"
"87983",599,"county"
"87984",599,"library"
"87985",599,"renovation"
"87986",599,"south"
"87987",599,"county"
"87988",599,"library"
"87989",599,"renovation"
"87990",599,"total"
"87991",599,"public"
"87992",599,"library"
"87993",599,"project"
"87994",599,"funding"
"87995",599,"by"
"87996",599,"cip"
"87997",599,"start"
"87998",599,"date"
"87999",600,"public"
"88000",600,"library"
"88001",600,"estimated"
"88002",600,"project"
"88003",600,"spending"
"88004",600,"plan"
"88005",600,"project"
"88006",600,"future"
"88007",600,"years"
"88008",600,"total"
"88009",600,"morrison"
"88010",600,"library"
"88011",600,"renovation"
"88012",600,"west"
"88013",600,"boulevard"
"88014",600,"library"
"88015",600,"renovation"
"88016",600,"north"
"88017",600,"county"
"88018",600,"library"
"88019",600,"renovation"
"88020",600,"south"
"88021",600,"county"
"88022",600,"library"
"88023",600,"renovation"
"88024",600,"total"
"88025",600,"public"
"88026",600,"library"
"88027",600,"estimated"
"88028",600,"project"
"88029",600,"spending"
"88030",600,"by"
"88031",600,"type"
"88032",600,"project"
"88033",600,"costs"
"88034",600,"future"
"88035",600,"years"
"88036",600,"total"
"88037",600,"land"
"88038",600,"acquisition"
"88039",600,"designa"
"88040",600,"e"
"88041",600,"construction"
"88042",600,"public"
"88043",600,"art"
"88044",600,"project"
"88045",600,"management"
"88046",600,"furniture"
"88047",600,"fixtures"
"88048",600,"equip"
"88049",600,"contingency"
"88050",600,"communication"
"88051",600,"other"
"88052",600,"total"
"88053",601,"fy"
"88054",601,"cip"
"88055",601,"public"
"88056",601,"library"
"88057",601,"estimated"
"88058",601,"spending"
"88059",601,"by"
"88060",601,"type"
"88061",602,"mecklenburg"
"88062",602,"county"
"88063",602,"capital"
"88064",602,"project"
"88065",602,"library"
"88066",602,"project"
"88067",602,"name"
"88068",602,"department"
"88069",602,"project"
"88070",602,"category"
"88071",602,"project"
"88072",602,"cost"
"88073",602,"morrison"
"88074",602,"library"
"88075",602,"renovation"
"88076",602,"library"
"88077",602,"library"
"88078",602,"address"
"88079",602,"location"
"88080",602,"estimated"
"88081",602,"start"
"88082",602,"estimated"
"88083",602,"completion"
"88084",602,"estimated"
"88085",602,"net"
"88086",602,"operating"
"88087",602,"impact"
"88088",602,"at"
"88089",602,"completion"
"88090",602,"morrison"
"88091",602,"blvd"
"88092",602,"charlotte"
"88093",602,"nc"
"88094",602,"july"
"88095",602,"july"
"88096",602,"project"
"88097",602,"description"
"88098",602,"scope"
"88099",602,"the"
"88100",602,"scope"
"88101",602,"of"
"88102",602,"this"
"88103",602,"project"
"88104",602,"includes"
"88105",602,"interior"
"88106",602,"renovation"
"88107",602,"of"
"88108",602,"square"
"88109",602,"foot"
"88110",602,"first"
"88111",602,"floor"
"88112",602,"square"
"88113",602,"foot"
"88114",602,"second"
"88115",602,"floor"
"88116",602,"square"
"88117",602,"foot"
"88118",602,"and"
"88119",602,"square"
"88120",602,"foot"
"88121",602,"addition"
"88122",602,"for"
"88123",602,"a"
"88124",602,"total"
"88125",602,"project"
"88126",602,"area"
"88127",602,"of"
"88128",602,"square"
"88129",602,"feet"
"88130",602,"project"
"88131",602,"justification"
"88132",602,"the"
"88133",602,"building"
"88134",602,"was"
"88135",602,"constructed"
"88136",602,"in"
"88137",602,"and"
"88138",602,"will"
"88139",602,"have"
"88140",602,"been"
"88141",602,"in"
"88142",602,"service"
"88143",602,"for"
"88144",602,"years"
"88145",602,"without"
"88146",602,"substantial"
"88147",602,"renovation"
"88148",602,"age"
"88149",602,"of"
"88150",602,"facility"
"88151",602,"warrants"
"88152",602,"general"
"88153",602,"renovation"
"88154",602,"and"
"88155",602,"upgrades"
"88156",602,"necessary"
"88157",602,"to"
"88158",602,"meet"
"88159",602,"st"
"88160",602,"century"
"88161",602,"library"
"88162",602,"needs"
"88163",602,"including"
"88164",602,"hvac"
"88165",602,"electrical"
"88166",602,"plumbing"
"88167",602,"telecommunications"
"88168",602,"and"
"88169",602,"furniture"
"88170",602,"entire"
"88171",602,"building"
"88172",602,"is"
"88173",602,"to"
"88174",602,"be"
"88175",602,"renovated"
"88176",602,"and"
"88177",602,"reprogrammed"
"88178",602,"for"
"88179",602,"improved"
"88180",602,"collections"
"88181",602,"service"
"88182",602,"delivery"
"88183",602,"and"
"88184",602,"technology"
"88185",602,"access"
"88186",602,"space"
"88187",602,"will"
"88188",602,"be"
"88189",602,"allocated"
"88190",602,"for"
"88191",602,"new"
"88192",602,"flex"
"88193",602,"childrens"
"88194",602,"programming"
"88195",602,"space"
"88196",602,"family"
"88197",602,"restroom"
"88198",602,"teen"
"88199",602,"area"
"88200",602,"conference"
"88201",602,"rooms"
"88202",602,"group"
"88203",602,"study"
"88204",602,"spaces"
"88205",602,"quiet"
"88206",602,"study"
"88207",602,"rooms"
"88208",602,"flexible"
"88209",602,"computing"
"88210",602,"area"
"88211",602,"increased"
"88212",602,"selfservice"
"88213",602,"options"
"88214",602,"improved"
"88215",602,"workflow"
"88216",602,"and"
"88217",602,"storage"
"88218",602,"in"
"88219",602,"staff"
"88220",602,"areas"
"88221",602,"driveup"
"88222",602,"book"
"88223",602,"drop"
"88224",602,"and"
"88225",602,"improved"
"88226",602,"parking"
"88227",602,"flow"
"88228",602,"cost"
"88229",602,"breakdown"
"88230",602,"of"
"88231",602,"capital"
"88232",602,"project"
"88233",602,"project"
"88234",602,"costs"
"88235",602,"fy"
"88236",602,"fy"
"88237",602,"fy"
"88238",602,"fy"
"88239",602,"fy"
"88240",602,"future"
"88241",602,"years"
"88242",602,"total"
"88243",602,"land"
"88244",602,"acquisition"
"88245",602,"design"
"88246",602,"construction"
"88247",602,"public"
"88248",602,"art"
"88249",602,"project"
"88250",602,"management"
"88251",602,"furniture"
"88252",602,"fixtures"
"88253",602,"equip"
"88254",602,"contingency"
"88255",602,"communication"
"88256",602,"other"
"88257",602,"total"
"88258",602,"additional"
"88259",602,"comments"
"88260",602,"employee"
"88261",602,"count"
"88262",602,"fy"
"88263",602,"fy"
"88264",602,"fy"
"88265",602,"total"
"88266",602,"ft"
"88267",602,"pt"
"88268",602,"temp"
"88269",602,"ft"
"88270",602,"pt"
"88271",602,"temp"
"88272",602,"ft"
"88273",602,"pt"
"88274",602,"temp"
"88275",602,"ft"
"88276",602,"pt"
"88277",602,"temp"
"88278",602,"additional"
"88279",602,"comments"
"88280",603,"mecklenburg"
"88281",603,"county"
"88282",603,"capital"
"88283",603,"project"
"88284",603,"library"
"88285",603,"project"
"88286",603,"name"
"88287",603,"department"
"88288",603,"project"
"88289",603,"category"
"88290",603,"project"
"88291",603,"cost"
"88292",603,"north"
"88293",603,"county"
"88294",603,"library"
"88295",603,"renovation"
"88296",603,"library"
"88297",603,"library"
"88298",603,"address"
"88299",603,"location"
"88300",603,"estimated"
"88301",603,"start"
"88302",603,"estimated"
"88303",603,"completion"
"88304",603,"estimated"
"88305",603,"net"
"88306",603,"operating"
"88307",603,"impact"
"88308",603,"at"
"88309",603,"completion"
"88310",603,"holly"
"88311",603,"crest"
"88312",603,"ln"
"88313",603,"huntersville"
"88314",603,"nc"
"88315",603,"july"
"88316",603,"july"
"88317",603,"project"
"88318",603,"description"
"88319",603,"scope"
"88320",603,"the"
"88321",603,"scope"
"88322",603,"of"
"88323",603,"this"
"88324",603,"project"
"88325",603,"includes"
"88326",603,"interior"
"88327",603,"renovation"
"88328",603,"of"
"88329",603,"square"
"88330",603,"foot"
"88331",603,"lower"
"88332",603,"level"
"88333",603,"square"
"88334",603,"feet"
"88335",603,"upper"
"88336",603,"level"
"88337",603,"square"
"88338",603,"feet"
"88339",603,"project"
"88340",603,"justification"
"88341",603,"building"
"88342",603,"was"
"88343",603,"constructed"
"88344",603,"in"
"88345",603,"and"
"88346",603,"will"
"88347",603,"have"
"88348",603,"been"
"88349",603,"in"
"88350",603,"service"
"88351",603,"for"
"88352",603,"years"
"88353",603,"without"
"88354",603,"substantial"
"88355",603,"renovation"
"88356",603,"age"
"88357",603,"of"
"88358",603,"facility"
"88359",603,"warrants"
"88360",603,"general"
"88361",603,"renovation"
"88362",603,"and"
"88363",603,"upgrades"
"88364",603,"to"
"88365",603,"meet"
"88366",603,"st"
"88367",603,"century"
"88368",603,"library"
"88369",603,"needs"
"88370",603,"including"
"88371",603,"hvac"
"88372",603,"electrical"
"88373",603,"plumbing"
"88374",603,"telecommunications"
"88375",603,"and"
"88376",603,"furniture"
"88377",603,"entire"
"88378",603,"building"
"88379",603,"is"
"88380",603,"to"
"88381",603,"be"
"88382",603,"renovated"
"88383",603,"and"
"88384",603,"reprogrammed"
"88385",603,"for"
"88386",603,"improved"
"88387",603,"collections"
"88388",603,"service"
"88389",603,"delivery"
"88390",603,"and"
"88391",603,"technology"
"88392",603,"access"
"88393",603,"space"
"88394",603,"will"
"88395",603,"be"
"88396",603,"allocated"
"88397",603,"for"
"88398",603,"new"
"88399",603,"flex"
"88400",603,"childrens"
"88401",603,"programming"
"88402",603,"space"
"88403",603,"family"
"88404",603,"restroom"
"88405",603,"a"
"88406",603,"teen"
"88407",603,"area"
"88408",603,"with"
"88409",603,"service"
"88410",603,"kiosk"
"88411",603,"and"
"88412",603,"dedicated"
"88413",603,"computers"
"88414",603,"a"
"88415",603,"flexible"
"88416",603,"popular"
"88417",603,"collection"
"88418",603,"computing"
"88419",603,"area"
"88420",603,"expanded"
"88421",603,"public"
"88422",603,"computing"
"88423",603,"flex"
"88424",603,"space"
"88425",603,"meeting"
"88426",603,"room"
"88427",603,"small"
"88428",603,"group"
"88429",603,"study"
"88430",603,"rooms"
"88431",603,"conference"
"88432",603,"rooms"
"88433",603,"quiet"
"88434",603,"room"
"88435",603,"increased"
"88436",603,"selfservice"
"88437",603,"options"
"88438",603,"improved"
"88439",603,"workflow"
"88440",603,"and"
"88441",603,"storage"
"88442",603,"in"
"88443",603,"staff"
"88444",603,"areas"
"88445",603,"drive"
"88446",603,"up"
"88447",603,"book"
"88448",603,"drop"
"88449",603,"and"
"88450",603,"improved"
"88451",603,"parking"
"88452",603,"flow"
"88453",603,"cost"
"88454",603,"breakdown"
"88455",603,"of"
"88456",603,"capital"
"88457",603,"project"
"88458",603,"project"
"88459",603,"costs"
"88460",603,"fy"
"88461",603,"fy"
"88462",603,"fy"
"88463",603,"fy"
"88464",603,"fy"
"88465",603,"future"
"88466",603,"years"
"88467",603,"total"
"88468",603,"land"
"88469",603,"acquisition"
"88470",603,"design"
"88471",603,"construction"
"88472",603,"public"
"88473",603,"art"
"88474",603,"project"
"88475",603,"management"
"88476",603,"furniture"
"88477",603,"fixtures"
"88478",603,"equip"
"88479",603,"contingency"
"88480",603,"communication"
"88481",603,"other"
"88482",603,"total"
"88483",603,"additional"
"88484",603,"comments"
"88485",603,"employee"
"88486",603,"count"
"88487",603,"fy"
"88488",603,"fy"
"88489",603,"fy"
"88490",603,"total"
"88491",603,"ft"
"88492",603,"pt"
"88493",603,"temp"
"88494",603,"ft"
"88495",603,"pt"
"88496",603,"temp"
"88497",603,"ft"
"88498",603,"pt"
"88499",603,"temp"
"88500",603,"ft"
"88501",603,"pt"
"88502",603,"temp"
"88503",603,"additional"
"88504",603,"comments"
"88505",604,"mecklenburg"
"88506",604,"county"
"88507",604,"capital"
"88508",604,"project"
"88509",604,"library"
"88510",604,"project"
"88511",604,"name"
"88512",604,"department"
"88513",604,"project"
"88514",604,"category"
"88515",604,"project"
"88516",604,"cost"
"88517",604,"west"
"88518",604,"boulevard"
"88519",604,"library"
"88520",604,"renovation"
"88521",604,"library"
"88522",604,"library"
"88523",604,"address"
"88524",604,"location"
"88525",604,"estimated"
"88526",604,"start"
"88527",604,"estimated"
"88528",604,"completion"
"88529",604,"estimated"
"88530",604,"net"
"88531",604,"operating"
"88532",604,"impact"
"88533",604,"at"
"88534",604,"completion"
"88535",604,"west"
"88536",604,"boulevard"
"88537",604,"charlotte"
"88538",604,"nc"
"88539",604,"july"
"88540",604,"july"
"88541",604,"project"
"88542",604,"description"
"88543",604,"scope"
"88544",604,"the"
"88545",604,"scope"
"88546",604,"of"
"88547",604,"this"
"88548",604,"project"
"88549",604,"includes"
"88550",604,"interior"
"88551",604,"renovation"
"88552",604,"of"
"88553",604,"square"
"88554",604,"foot"
"88555",604,"and"
"88556",604,"square"
"88557",604,"foot"
"88558",604,"addition"
"88559",604,"for"
"88560",604,"a"
"88561",604,"total"
"88562",604,"project"
"88563",604,"area"
"88564",604,"of"
"88565",604,"square"
"88566",604,"feet"
"88567",604,"project"
"88568",604,"justification"
"88569",604,"building"
"88570",604,"was"
"88571",604,"constructed"
"88572",604,"in"
"88573",604,"and"
"88574",604,"will"
"88575",604,"have"
"88576",604,"been"
"88577",604,"in"
"88578",604,"service"
"88579",604,"for"
"88580",604,"years"
"88581",604,"without"
"88582",604,"renovation"
"88583",604,"age"
"88584",604,"of"
"88585",604,"facility"
"88586",604,"warrants"
"88587",604,"general"
"88588",604,"renovation"
"88589",604,"and"
"88590",604,"upgrades"
"88591",604,"necessary"
"88592",604,"to"
"88593",604,"meet"
"88594",604,"st"
"88595",604,"century"
"88596",604,"library"
"88597",604,"needs"
"88598",604,"including"
"88599",604,"hvac"
"88600",604,"electrical"
"88601",604,"plumbing"
"88602",604,"telecommunications"
"88603",604,"and"
"88604",604,"furniture"
"88605",604,"entire"
"88606",604,"building"
"88607",604,"is"
"88608",604,"to"
"88609",604,"be"
"88610",604,"renovated"
"88611",604,"and"
"88612",604,"reprogrammed"
"88613",604,"for"
"88614",604,"improved"
"88615",604,"collections"
"88616",604,"service"
"88617",604,"delivery"
"88618",604,"and"
"88619",604,"technology"
"88620",604,"access"
"88621",604,"space"
"88622",604,"will"
"88623",604,"be"
"88624",604,"allocated"
"88625",604,"for"
"88626",604,"new"
"88627",604,"flex"
"88628",604,"space"
"88629",604,"childrens"
"88630",604,"program"
