"","page_number","word","sent_count","sentiment","category"
"13845",290,"Organization",1,"Positive","Sentiment"
"13846",290,"Outcome",1,"Positive","Sentiment"
"13847",290,"Partnership",1,"Positive","Sentiment"
"13848",290,"Planning",1,"Positive","Sentiment"
"13849",290,"Population",1,"Positive","Sentiment"
"13850",290,"Protective",1,"Positive","Sentiment"
"13851",290,"Respectful",1,"Positive","Sentiment"
"13852",290,"Safe",1,"Positive","Sentiment"
"13853",290,"Shelter",1,"Positive","Sentiment"
"13854",290,"Status",1,"Positive","Sentiment"
"13855",290,"Supported",1,"Positive","Sentiment"
"13856",290,"Youth",1,"Positive","Sentiment"
"13857",290,"Case",1,"Sadness","Emotion"
"13858",290,"Disabled",1,"Sadness","Emotion"
"13859",290,"Emergency",1,"Sadness","Emotion"
"13860",290,"Hospital",1,"Sadness","Emotion"
"13861",290,"Intervention",1,"Sadness","Emotion"
"13862",290,"Isolation",1,"Sadness","Emotion"
"13863",290,"Older",1,"Sadness","Emotion"
"13864",290,"Violence",1,"Sadness","Emotion"
"13865",290,"Emergency",1,"Surprise","Emotion"
"13866",290,"Organization",1,"Surprise","Emotion"
"13867",290,"Youth",1,"Surprise","Emotion"
"13868",290,"Academic",1,"Trust","Emotion"
"13869",290,"Accompaniment",1,"Trust","Emotion"
"13870",290,"Advocacy",1,"Trust","Emotion"
"13871",290,"Association",1,"Trust","Emotion"
"13872",290,"Confidence",1,"Trust","Emotion"
"13873",290,"Continue",1,"Trust","Emotion"
"13874",290,"Engaged",1,"Trust","Emotion"
"13875",290,"Establish",1,"Trust","Emotion"
"13876",290,"Hospital",1,"Trust","Emotion"
"13877",290,"Justice",1,"Trust","Emotion"
"13878",290,"Law",1,"Trust","Emotion"
"13879",290,"Leading",1,"Trust","Emotion"
"13880",290,"Management",1,"Trust","Emotion"
"13881",290,"Medical",1,"Trust","Emotion"
"13882",290,"Organization",1,"Trust","Emotion"
"13883",290,"Partnership",1,"Trust","Emotion"
"13884",290,"Planning",1,"Trust","Emotion"
"13885",290,"Respectful",1,"Trust","Emotion"
"13886",290,"Safe",1,"Trust","Emotion"
"13887",290,"Shelter",1,"Trust","Emotion"
"13888",291,"Insecure",1,"Anger","Emotion"
"13889",291,"Poverty",1,"Anger","Emotion"
"13890",291,"Child",1,"Anticipation","Emotion"
"13891",291,"Church",1,"Anticipation","Emotion"
"13892",291,"Daily",1,"Anticipation","Emotion"
"13893",291,"Develop",1,"Anticipation","Emotion"
"13894",291,"Enroll",1,"Anticipation","Emotion"
"13895",291,"Income",1,"Anticipation","Emotion"
"13896",291,"Independence",1,"Anticipation","Emotion"
"13897",291,"Organization",1,"Anticipation","Emotion"
"13898",291,"Progress",1,"Anticipation","Emotion"
"13899",291,"Public",1,"Anticipation","Emotion"
"13900",291,"Recreation",1,"Anticipation","Emotion"
"13901",291,"Start",1,"Anticipation","Emotion"
"13902",291,"Poverty",1,"Disgust","Emotion"
"13903",291,"Confidence",1,"Fear","Emotion"
"13904",291,"Insecure",1,"Fear","Emotion"
"13905",291,"Insecurity",1,"Fear","Emotion"
"13906",291,"Poverty",1,"Fear","Emotion"
"13907",291,"Baby",1,"Joy","Emotion"
"13908",291,"Child",1,"Joy","Emotion"
"13909",291,"Church",1,"Joy","Emotion"
"13910",291,"Confidence",1,"Joy","Emotion"
"13911",291,"Create",1,"Joy","Emotion"
"13912",291,"Engaging",1,"Joy","Emotion"
"13913",291,"Established",1,"Joy","Emotion"
"13914",291,"Esteem",1,"Joy","Emotion"
"13915",291,"Friendship",1,"Joy","Emotion"
"13916",291,"Income",1,"Joy","Emotion"
"13917",291,"Independence",1,"Joy","Emotion"
"13918",291,"Organization",1,"Joy","Emotion"
"13919",291,"Progress",1,"Joy","Emotion"
"13920",291,"Recreation",1,"Joy","Emotion"
"13921",291,"Safe",1,"Joy","Emotion"
"13922",291,"Income",1,"Negative","Sentiment"
"13923",291,"Insecure",1,"Negative","Sentiment"
"13924",291,"Insecurity",1,"Negative","Sentiment"
"13925",291,"Poverty",1,"Negative","Sentiment"
"13926",291,"Accessible",1,"Positive","Sentiment"
"13927",291,"Accountability",1,"Positive","Sentiment"
"13928",291,"Baby",1,"Positive","Sentiment"
"13929",291,"Build",1,"Positive","Sentiment"
"13930",291,"Center",1,"Positive","Sentiment"
"13931",291,"Child",1,"Positive","Sentiment"
"13932",291,"Church",1,"Positive","Sentiment"
"13933",291,"Confidence",1,"Positive","Sentiment"
"13934",291,"Create",1,"Positive","Sentiment"
"13935",291,"Develop",1,"Positive","Sentiment"
"13936",291,"Engaging",1,"Positive","Sentiment"
"13937",291,"Established",1,"Positive","Sentiment"
"13938",291,"Esteem",1,"Positive","Sentiment"
"13939",291,"Fellowship",1,"Positive","Sentiment"
"13940",291,"Forward",1,"Positive","Sentiment"
"13941",291,"Friendship",1,"Positive","Sentiment"
"13942",291,"Growth",1,"Positive","Sentiment"
"13943",291,"Healthy",1,"Positive","Sentiment"
"13944",291,"Income",1,"Positive","Sentiment"
"13945",291,"Independence",1,"Positive","Sentiment"
"13946",291,"Learn",1,"Positive","Sentiment"
"13947",291,"Organization",1,"Positive","Sentiment"
"13948",291,"Organized",1,"Positive","Sentiment"
"13949",291,"Outcome",1,"Positive","Sentiment"
"13950",291,"Population",1,"Positive","Sentiment"
"13951",291,"Primary",1,"Positive","Sentiment"
"13952",291,"Progress",1,"Positive","Sentiment"
"13953",291,"Public",1,"Positive","Sentiment"
"13954",291,"Real",1,"Positive","Sentiment"
"13955",291,"Reason",1,"Positive","Sentiment"
"13956",291,"Recreation",1,"Positive","Sentiment"
"13957",291,"Safe",1,"Positive","Sentiment"
"13958",291,"Soup",1,"Positive","Sentiment"
"13959",291,"Stable",1,"Positive","Sentiment"
"13960",291,"Strength",1,"Positive","Sentiment"
"13961",291,"United",1,"Positive","Sentiment"
"13962",291,"Working",1,"Positive","Sentiment"
"13963",291,"Worth",1,"Positive","Sentiment"
"13964",291,"Esteem",1,"Sadness","Emotion"
"13965",291,"Income",1,"Sadness","Emotion"
"13966",291,"Insecure",1,"Sadness","Emotion"
"13967",291,"Poverty",1,"Sadness","Emotion"
"13968",291,"Independence",1,"Surprise","Emotion"
"13969",291,"Organization",1,"Surprise","Emotion"
"13970",291,"Accountability",1,"Trust","Emotion"
"13971",291,"Center",1,"Trust","Emotion"
"13972",291,"Church",1,"Trust","Emotion"
"13973",291,"Confidence",1,"Trust","Emotion"
"13974",291,"Engaging",1,"Trust","Emotion"
"13975",291,"Enroll",1,"Trust","Emotion"
"13976",291,"Establish",1,"Trust","Emotion"
"13977",291,"Esteem",1,"Trust","Emotion"
"13978",291,"Friendship",1,"Trust","Emotion"
"13979",291,"Income",1,"Trust","Emotion"
"13980",291,"Independence",1,"Trust","Emotion"
"13981",291,"Leading",1,"Trust","Emotion"
"13982",291,"Organization",1,"Trust","Emotion"
"13983",291,"Personal",1,"Trust","Emotion"
"13984",291,"Real",1,"Trust","Emotion"
"13985",291,"Safe",1,"Trust","Emotion"
"13986",291,"Stable",1,"Trust","Emotion"
"13987",291,"Strength",1,"Trust","Emotion"
"13988",291,"United",1,"Trust","Emotion"
"13989",291,"Volunteers",1,"Trust","Emotion"
"13990",292,"Criminal",1,"Anger","Emotion"
"13991",292,"Restitution",1,"Anger","Emotion"
"13992",292,"Violence",1,"Anger","Emotion"
"13993",292,"Child",1,"Anticipation","Emotion"
"13994",292,"Mobile",1,"Anticipation","Emotion"
"13995",292,"Preparation",1,"Anticipation","Emotion"
"13996",292,"Respect",1,"Anticipation","Emotion"
"13997",292,"Share",1,"Anticipation","Emotion"
"13998",292,"Shopping",1,"Anticipation","Emotion"
"13999",292,"Criminal",1,"Disgust","Emotion"
"14000",292,"Guilt",1,"Disgust","Emotion"
"14001",292,"Criminal",1,"Fear","Emotion"
"14002",292,"Jail",1,"Fear","Emotion"
"14003",292,"Violence",1,"Fear","Emotion"
"14004",292,"Child",1,"Joy","Emotion"
"14005",292,"Garden",1,"Joy","Emotion"
"14006",292,"Resources",1,"Joy","Emotion"
"14007",292,"Respect",1,"Joy","Emotion"
"14008",292,"Share",1,"Joy","Emotion"
"14009",292,"Shopping",1,"Joy","Emotion"
"14010",292,"Conviction",1,"Negative","Sentiment"
"14011",292,"Criminal",1,"Negative","Sentiment"
"14012",292,"Crisis",1,"Negative","Sentiment"
"14013",292,"Difficulties",1,"Negative","Sentiment"
"14014",292,"Exposed",1,"Negative","Sentiment"
"14015",292,"Guilt",1,"Negative","Sentiment"
"14016",292,"Halfway",1,"Negative","Sentiment"
"14017",292,"Intervention",1,"Negative","Sentiment"
"14018",292,"Jail",1,"Negative","Sentiment"
"14019",292,"Negative",1,"Negative","Sentiment"
"14020",292,"Violence",1,"Negative","Sentiment"
"14021",292,"Ability",1,"Positive","Sentiment"
"14022",292,"Action",1,"Positive","Sentiment"
"14023",292,"Building",1,"Positive","Sentiment"
"14024",292,"Center",1,"Positive","Sentiment"
"14025",292,"Child",1,"Positive","Sentiment"
"14026",292,"Community",1,"Positive","Sentiment"
"14027",292,"Comprehensive",1,"Positive","Sentiment"
"14028",292,"Cooperative",1,"Positive","Sentiment"
"14029",292,"Diversion",1,"Positive","Sentiment"
"14030",292,"Effective",1,"Positive","Sentiment"
"14031",292,"Garden",1,"Positive","Sentiment"
"14032",292,"Honesty",1,"Positive","Sentiment"
"14033",292,"Include",1,"Positive","Sentiment"
"14034",292,"Increase",1,"Positive","Sentiment"
"14035",292,"Information",1,"Positive","Sentiment"
"14036",292,"Intervention",1,"Positive","Sentiment"
"14037",292,"Justice",1,"Positive","Sentiment"
"14038",292,"Knowledge",1,"Positive","Sentiment"
"14039",292,"Legal",1,"Positive","Sentiment"
"14040",292,"Partner",1,"Positive","Sentiment"
"14041",292,"Professional",1,"Positive","Sentiment"
"14042",292,"Resources",1,"Positive","Sentiment"
"14043",292,"Respect",1,"Positive","Sentiment"
"14044",292,"Restitution",1,"Positive","Sentiment"
"14045",292,"Share",1,"Positive","Sentiment"
"14046",292,"Shopping",1,"Positive","Sentiment"
"14047",292,"Sobriety",1,"Positive","Sentiment"
"14048",292,"Substance",1,"Positive","Sentiment"
"14049",292,"Unique",1,"Positive","Sentiment"
"14050",292,"Working",1,"Positive","Sentiment"
"14051",292,"Difficulties",1,"Sadness","Emotion"
"14052",292,"Guilt",1,"Sadness","Emotion"
"14053",292,"Intervention",1,"Sadness","Emotion"
"14054",292,"Jail",1,"Sadness","Emotion"
"14055",292,"Negative",1,"Sadness","Emotion"
"14056",292,"Violence",1,"Sadness","Emotion"
"14057",292,"Assessment",1,"Surprise","Emotion"
"14058",292,"Diversion",1,"Surprise","Emotion"
"14059",292,"Shopping",1,"Surprise","Emotion"
"14060",292,"Unique",1,"Surprise","Emotion"
"14061",292,"Assessment",1,"Trust","Emotion"
"14062",292,"Center",1,"Trust","Emotion"
"14063",292,"Cooperative",1,"Trust","Emotion"
"14064",292,"County",1,"Trust","Emotion"
"14065",292,"Effective",1,"Trust","Emotion"
"14066",292,"Honesty",1,"Trust","Emotion"
"14067",292,"Inform",1,"Trust","Emotion"
"14068",292,"Jury",1,"Trust","Emotion"
"14069",292,"Justice",1,"Trust","Emotion"
"14070",292,"Legal",1,"Trust","Emotion"
"14071",292,"Professional",1,"Trust","Emotion"
"14072",292,"Proven",1,"Trust","Emotion"
"14073",292,"Resources",1,"Trust","Emotion"
"14074",292,"Respect",1,"Trust","Emotion"
"14075",292,"Share",1,"Trust","Emotion"
"14076",292,"Shopping",1,"Trust","Emotion"
"14077",292,"Sobriety",1,"Trust","Emotion"
"14078",292,"System",1,"Trust","Emotion"
"14079",292,"Trust",1,"Trust","Emotion"
"14080",293,"Battle",1,"Anger","Emotion"
"14081",293,"Court",1,"Anger","Emotion"
"14082",293,"Court",1,"Anticipation","Emotion"
"14083",293,"Engaged",1,"Anticipation","Emotion"
"14084",293,"Improve",1,"Anticipation","Emotion"
"14085",293,"Neighborhood",1,"Anticipation","Emotion"
"14086",293,"Plan",1,"Anticipation","Emotion"
"14087",293,"Restorative",1,"Anticipation","Emotion"
"14088",293,"Trash",1,"Disgust","Emotion"
"14089",293,"Absence",1,"Fear","Emotion"
"14090",293,"Court",1,"Fear","Emotion"
"14091",293,"Problem",1,"Fear","Emotion"
"14092",293,"Engaged",1,"Joy","Emotion"
"14093",293,"Improve",1,"Joy","Emotion"
"14094",293,"Resources",1,"Joy","Emotion"
"14095",293,"Restorative",1,"Joy","Emotion"
"14096",293,"Absence",1,"Negative","Sentiment"
"14097",293,"Battle",1,"Negative","Sentiment"
"14098",293,"Drinking",1,"Negative","Sentiment"
"14099",293,"Problem",1,"Negative","Sentiment"
"14100",293,"Trash",1,"Negative","Sentiment"
"14101",293,"Community",1,"Positive","Sentiment"
"14102",293,"Compliance",1,"Positive","Sentiment"
"14103",293,"Comprehensive",1,"Positive","Sentiment"
"14104",293,"Diversion",1,"Positive","Sentiment"
"14105",293,"Educational",1,"Positive","Sentiment"
"14106",293,"Effective",1,"Positive","Sentiment"
"14107",293,"Engaged",1,"Positive","Sentiment"
"14108",293,"Improve",1,"Positive","Sentiment"
"14109",293,"Justice",1,"Positive","Sentiment"
"14110",293,"Level",1,"Positive","Sentiment"
"14111",293,"Management",1,"Positive","Sentiment"
"14112",293,"Model",1,"Positive","Sentiment"
"14113",293,"Resources",1,"Positive","Sentiment"
"14114",293,"Restorative",1,"Positive","Sentiment"
"14115",293,"Restoring",1,"Positive","Sentiment"
"14116",293,"Supplies",1,"Positive","Sentiment"
"14117",293,"Traditional",1,"Positive","Sentiment"
"14118",293,"Absence",1,"Sadness","Emotion"
"14119",293,"Problem",1,"Sadness","Emotion"
"14120",293,"Trash",1,"Sadness","Emotion"
"14121",293,"Diversion",1,"Surprise","Emotion"
"14122",293,"Association",1,"Trust","Emotion"
"14123",293,"Compliance",1,"Trust","Emotion"
"14124",293,"Educational",1,"Trust","Emotion"
"14125",293,"Effective",1,"Trust","Emotion"
"14126",293,"Engaged",1,"Trust","Emotion"
"14127",293,"Improve",1,"Trust","Emotion"
"14128",293,"Justice",1,"Trust","Emotion"
"14129",293,"Level",1,"Trust","Emotion"
"14130",293,"Management",1,"Trust","Emotion"
"14131",293,"Resources",1,"Trust","Emotion"
"14132",293,"Restorative",1,"Trust","Emotion"
"14133",293,"Volunteers",1,"Trust","Emotion"
"14134",294,"Board",1,"Anticipation","Emotion"
"14135",294,"Public",1,"Anticipation","Emotion"
"14136",294,"Recreational",1,"Anticipation","Emotion"
"14137",294,"Result",1,"Anticipation","Emotion"
"14138",294,"Time",1,"Anticipation","Emotion"
"14139",294,"Government",1,"Fear","Emotion"
"14140",294,"Recreational",1,"Joy","Emotion"
"14141",294,"Deficiency",1,"Negative","Sentiment"
"14142",294,"Excess",1,"Negative","Sentiment"
"14143",294,"Government",1,"Negative","Sentiment"
"14144",294,"Actual",1,"Positive","Sentiment"
"14145",294,"Assets",1,"Positive","Sentiment"
"14146",294,"Public",1,"Positive","Sentiment"
"14147",294,"Recreational",1,"Positive","Sentiment"
"14148",294,"Budget",1,"Trust","Emotion"
"14149",294,"Related",1,"Trust","Emotion"
"14150",295,"Public",1,"Anticipation","Emotion"
"14151",295,"Time",1,"Anticipation","Emotion"
"14152",295,"Change",1,"Fear","Emotion"
"14153",295,"Special",1,"Joy","Emotion"
"14154",295,"Deficiency",1,"Negative","Sentiment"
"14155",295,"Excess",1,"Negative","Sentiment"
"14156",295,"Actual",1,"Positive","Sentiment"
"14157",295,"Public",1,"Positive","Sentiment"
"14158",295,"Special",1,"Positive","Sentiment"
"14159",295,"Statement",1,"Positive","Sentiment"
"14160",295,"Budget",1,"Trust","Emotion"
"14161",295,"Statement",1,"Trust","Emotion"
"14162",296,"Retirement",1,"Anticipation","Emotion"
"14163",296,"Time",1,"Anticipation","Emotion"
"14164",296,"Change",1,"Fear","Emotion"
"14165",296,"Retirement",1,"Fear","Emotion"
"14166",296,"Retirement",1,"Joy","Emotion"
"14167",296,"Bonds",1,"Negative","Sentiment"
"14168",296,"Deficiency",1,"Negative","Sentiment"
"14169",296,"Excess",1,"Negative","Sentiment"
"14170",296,"Payment",1,"Negative","Sentiment"
"14171",296,"Retirement",1,"Negative","Sentiment"
"14172",296,"Actual",1,"Positive","Sentiment"
"14173",296,"Interest",1,"Positive","Sentiment"
"14174",296,"Principal",1,"Positive","Sentiment"
"14175",296,"Retirement",1,"Positive","Sentiment"
"14176",296,"Statement",1,"Positive","Sentiment"
"14177",296,"Retirement",1,"Sadness","Emotion"
"14178",296,"Budget",1,"Trust","Emotion"
"14179",296,"Principal",1,"Trust","Emotion"
"14180",296,"Retirement",1,"Trust","Emotion"
"14181",296,"Statement",1,"Trust","Emotion"
"14182",297,"Money",1,"Anger","Emotion"
"14183",297,"Row",1,"Anger","Emotion"
"14184",297,"Council",1,"Anticipation","Emotion"
"14185",297,"Exceed",1,"Anticipation","Emotion"
"14186",297,"Favorable",1,"Anticipation","Emotion"
"14187",297,"Highest",1,"Anticipation","Emotion"
"14188",297,"Long",1,"Anticipation","Emotion"
"14189",297,"Money",1,"Anticipation","Emotion"
"14190",297,"Unexpected",1,"Anticipation","Emotion"
"14191",297,"Remains",1,"Disgust","Emotion"
"14192",297,"Highest",1,"Fear","Emotion"
"14193",297,"Operation",1,"Fear","Emotion"
"14194",297,"Remains",1,"Fear","Emotion"
"14195",297,"Unexpected",1,"Fear","Emotion"
"14196",297,"Exceed",1,"Joy","Emotion"
"14197",297,"Favorable",1,"Joy","Emotion"
"14198",297,"Highest",1,"Joy","Emotion"
"14199",297,"Money",1,"Joy","Emotion"
"14200",297,"Unexpected",1,"Joy","Emotion"
"14201",297,"Appropriation",1,"Negative","Sentiment"
"14202",297,"Bonds",1,"Negative","Sentiment"
"14203",297,"Decline",1,"Negative","Sentiment"
"14204",297,"Decrease",1,"Negative","Sentiment"
"14205",297,"Excess",1,"Negative","Sentiment"
"14206",297,"Highest",1,"Negative","Sentiment"
"14207",297,"Margin",1,"Negative","Sentiment"
"14208",297,"Remains",1,"Negative","Sentiment"
"14209",297,"Row",1,"Negative","Sentiment"
"14210",297,"Tax",1,"Negative","Sentiment"
"14211",297,"Termination",1,"Negative","Sentiment"
"14212",297,"Unexpected",1,"Negative","Sentiment"
"14213",297,"Ability",1,"Positive","Sentiment"
"14214",297,"Actual",1,"Positive","Sentiment"
"14215",297,"Advantage",1,"Positive","Sentiment"
"14216",297,"Committed",1,"Positive","Sentiment"
"14217",297,"Competence",1,"Positive","Sentiment"
"14218",297,"Contact",1,"Positive","Sentiment"
"14219",297,"Council",1,"Positive","Sentiment"
"14220",297,"Exceed",1,"Positive","Sentiment"
"14221",297,"Favorable",1,"Positive","Sentiment"
"14222",297,"Growth",1,"Positive","Sentiment"
"14223",297,"Highest",1,"Positive","Sentiment"
"14224",297,"Include",1,"Positive","Sentiment"
"14225",297,"Increase",1,"Positive","Sentiment"
"14226",297,"Interest",1,"Positive","Sentiment"
"14227",297,"Management",1,"Positive","Sentiment"
"14228",297,"Money",1,"Positive","Sentiment"
"14229",297,"Obvious",1,"Positive","Sentiment"
"14230",297,"Orderly",1,"Positive","Sentiment"
"14231",297,"Population",1,"Positive","Sentiment"
"14232",297,"Remains",1,"Positive","Sentiment"
"14233",297,"Statement",1,"Positive","Sentiment"
"14234",297,"Unexpected",1,"Positive","Sentiment"
"14235",297,"Working",1,"Positive","Sentiment"
"14236",297,"Margin",1,"Sadness","Emotion"
"14237",297,"Tax",1,"Sadness","Emotion"
"14238",297,"Termination",1,"Sadness","Emotion"
"14239",297,"Assessment",1,"Surprise","Emotion"
"14240",297,"Favorable",1,"Surprise","Emotion"
"14241",297,"Highest",1,"Surprise","Emotion"
"14242",297,"Money",1,"Surprise","Emotion"
"14243",297,"Unexpected",1,"Surprise","Emotion"
"14244",297,"Assessment",1,"Trust","Emotion"
"14245",297,"Base",1,"Trust","Emotion"
"14246",297,"Budget",1,"Trust","Emotion"
"14247",297,"Committed",1,"Trust","Emotion"
"14248",297,"Competence",1,"Trust","Emotion"
"14249",297,"Council",1,"Trust","Emotion"
"14250",297,"Cover",1,"Trust","Emotion"
"14251",297,"Favorable",1,"Trust","Emotion"
"14252",297,"Management",1,"Trust","Emotion"
"14253",297,"Money",1,"Trust","Emotion"
"14254",297,"Obvious",1,"Trust","Emotion"
"14255",297,"Operation",1,"Trust","Emotion"
"14256",297,"Remains",1,"Trust","Emotion"
"14257",297,"Statement",1,"Trust","Emotion"
"14258",298,"Continue",1,"Anticipation","Emotion"
"14259",298,"Finally",1,"Anticipation","Emotion"
"14260",298,"Instructions",1,"Anticipation","Emotion"
"14261",298,"Planning",1,"Anticipation","Emotion"
"14262",298,"Prepared",1,"Anticipation","Emotion"
"14263",298,"Retirement",1,"Anticipation","Emotion"
"14264",298,"Submit",1,"Anticipation","Emotion"
"14265",298,"Finally",1,"Disgust","Emotion"
"14266",298,"Avoid",1,"Fear","Emotion"
"14267",298,"Prevent",1,"Fear","Emotion"
"14268",298,"Retirement",1,"Fear","Emotion"
"14269",298,"Finally",1,"Joy","Emotion"
"14270",298,"Improvement",1,"Joy","Emotion"
"14271",298,"Resources",1,"Joy","Emotion"
"14272",298,"Retirement",1,"Joy","Emotion"
"14273",298,"Avoid",1,"Negative","Sentiment"
"14274",298,"Deficit",1,"Negative","Sentiment"
"14275",298,"Minimize",1,"Negative","Sentiment"
"14276",298,"Minimum",1,"Negative","Sentiment"
"14277",298,"Retirement",1,"Negative","Sentiment"
