"","page_number","word"
"69077",353,"helps"
"69078",353,"decision"
"69079",353,"makers"
"69080",353,"make"
"69081",353,"better"
"69082",353,"shortterm"
"69083",353,"choices"
"69084",353,"and"
"69085",353,"understand"
"69086",353,"how"
"69087",353,"those"
"69088",353,"choices"
"69089",353,"may"
"69090",353,"impact"
"69091",353,"future"
"69092",353,"budgets"
"69093",353,"the"
"69094",353,"multiyear"
"69095",353,"plans"
"69096",353,"prepared"
"69097",353,"by"
"69098",353,"the"
"69099",353,"county"
"69100",353,"include"
"69101",353,"capital"
"69102",353,"investment"
"69103",353,"plan"
"69104",353,"cip"
"69105",353,"expensive"
"69106",353,"usually"
"69107",353,"onetime"
"69108",353,"investments"
"69109",353,"that"
"69110",353,"cost"
"69111",353,"over"
"69112",353,"and"
"69113",353,"typically"
"69114",353,"take"
"69115",353,"more"
"69116",353,"than"
"69117",353,"one"
"69118",353,"year"
"69119",353,"to"
"69120",353,"complete"
"69121",353,"the"
"69122",353,"county"
"69123",353,"prepares"
"69124",353,"a"
"69125",353,"separate"
"69126",353,"cip"
"69127",353,"document"
"69128",353,"for"
"69129",353,"rolling"
"69130",353,"year"
"69131",353,"periods"
"69132",353,"a"
"69133",353,"summary"
"69134",353,"of"
"69135",353,"new"
"69136",353,"projects"
"69137",353,"and"
"69138",353,"changes"
"69139",353,"to"
"69140",353,"existing"
"69141",353,"projects"
"69142",353,"planned"
"69143",353,"for"
"69144",353,"fy"
"69145",353,"is"
"69146",353,"included"
"69147",353,"in"
"69148",353,"the"
"69149",353,"capital"
"69150",353,"section"
"69151",353,"of"
"69152",353,"this"
"69153",353,"document"
"69154",353,"the"
"69155",353,"latest"
"69156",353,"cip"
"69157",353,"is"
"69158",353,"available"
"69159",353,"online"
"69160",353,"at"
"69161",353,"httpcountywebcoguilfordncusbudgethomepage"
"69162",353,"large"
"69163",353,"equipment"
"69164",353,"plan"
"69165",353,"focuses"
"69166",353,"on"
"69167",353,"equipment"
"69168",353,"needs"
"69169",353,"that"
"69170",353,"do"
"69171",353,"not"
"69172",353,"qualify"
"69173",353,"as"
"69174",353,"capital"
"69175",353,"purchases"
"69176",353,"these"
"69177",353,"purchases"
"69178",353,"typically"
"69179",353,"cost"
"69180",353,"over"
"69181",353,"and"
"69182",353,"may"
"69183",353,"be"
"69184",353,"annual"
"69185",353,"purchases"
"69186",353,"or"
"69187",353,"onetime"
"69188",353,"purchases"
"69189",353,"examples"
"69190",353,"of"
"69191",353,"large"
"69192",353,"equipment"
"69193",353,"that"
"69194",353,"would"
"69195",353,"be"
"69196",353,"included"
"69197",353,"in"
"69198",353,"the"
"69199",353,"plan"
"69200",353,"are"
"69201",353,"cardiac"
"69202",353,"monitors"
"69203",353,"and"
"69204",353,"defibrillators"
"69205",353,"for"
"69206",353,"ambulances"
"69207",353,"the"
"69208",353,"plan"
"69209",353,"presented"
"69210",353,"is"
"69211",353,"for"
"69212",353,"two"
"69213",353,"fiscal"
"69214",353,"years"
"69215",353,"the"
"69216",353,"county"
"69217",353,"will"
"69218",353,"extend"
"69219",353,"the"
"69220",353,"plan"
"69221",353,"to"
"69222",353,"five"
"69223",353,"years"
"69224",353,"in"
"69225",353,"fy"
"69226",353,"major"
"69227",353,"facility"
"69228",353,"repair"
"69229",353,"plan"
"69230",353,"focuses"
"69231",353,"on"
"69232",353,"major"
"69233",353,"facility"
"69234",353,"repairs"
"69235",353,"and"
"69236",353,"renovations"
"69237",353,"such"
"69238",353,"as"
"69239",353,"roof"
"69240",353,"repairs"
"69241",353,"or"
"69242",353,"replacement"
"69243",353,"of"
"69244",353,"air"
"69245",353,"conditioning"
"69246",353,"equipment"
"69247",353,"the"
"69248",353,"plan"
"69249",353,"presented"
"69250",353,"is"
"69251",353,"for"
"69252",353,"two"
"69253",353,"fiscal"
"69254",353,"years"
"69255",353,"the"
"69256",353,"county"
"69257",353,"will"
"69258",353,"extend"
"69259",353,"the"
"69260",353,"plan"
"69261",353,"to"
"69262",353,"five"
"69263",353,"years"
"69264",353,"in"
"69265",353,"fy"
"69266",353,"technology"
"69267",353,"plan"
"69268",353,"focuses"
"69269",353,"on"
"69270",353,"major"
"69271",353,"county"
"69272",353,"technology"
"69273",353,"needs"
"69274",353,"such"
"69275",353,"as"
"69276",353,"software"
"69277",353,"and"
"69278",353,"hardware"
"69279",353,"purchases"
"69280",353,"and"
"69281",353,"upgrades"
"69282",353,"the"
"69283",353,"countys"
"69284",353,"annual"
"69285",353,"desktop"
"69286",353,"replacement"
"69287",353,"plan"
"69288",353,"is"
"69289",353,"accounted"
"69290",353,"for"
"69291",353,"in"
"69292",353,"the"
"69293",353,"technology"
"69294",353,"plan"
"69295",353,"the"
"69296",353,"plan"
"69297",353,"presented"
"69298",353,"is"
"69299",353,"for"
"69300",353,"two"
"69301",353,"fiscal"
"69302",353,"years"
"69303",353,"the"
"69304",353,"county"
"69305",353,"will"
"69306",353,"extend"
"69307",353,"the"
"69308",353,"plan"
"69309",353,"to"
"69310",353,"five"
"69311",353,"years"
"69312",353,"in"
"69313",353,"fy"
"69314",353,"vehicle"
"69315",353,"replacement"
"69316",353,"plan"
"69317",353,"plans"
"69318",353,"for"
"69319",353,"the"
"69320",353,"replacement"
"69321",353,"of"
"69322",353,"county"
"69323",353,"fleet"
"69324",353,"vehicles"
"69325",353,"including"
"69326",353,"passenger"
"69327",353,"cars"
"69328",353,"equipment"
"69329",353,"trucks"
"69330",353,"law"
"69331",353,"enforcement"
"69332",353,"vehicles"
"69333",353,"and"
"69334",353,"ambulances"
"69335",353,"vehicles"
"69336",353,"are"
"69337",353,"considered"
"69338",353,"for"
"69339",353,"replacement"
"69340",353,"based"
"69341",353,"on"
"69342",353,"mileage"
"69343",353,"condition"
"69344",353,"use"
"69345",353,"and"
"69346",353,"maintenance"
"69347",353,"costs"
"69348",353,"the"
"69349",353,"plan"
"69350",353,"presented"
"69351",353,"is"
"69352",353,"for"
"69353",353,"two"
"69354",353,"fiscal"
"69355",353,"years"
"69356",353,"the"
"69357",353,"county"
"69358",353,"will"
"69359",353,"extend"
"69360",353,"the"
"69361",353,"plan"
"69362",353,"to"
"69363",353,"five"
"69364",353,"years"
"69365",353,"in"
"69366",353,"fy"
"69367",353,"these"
"69368",353,"plans"
"69369",353,"are"
"69370",353,"developed"
"69371",353,"by"
"69372",353,"staff"
"69373",353,"committees"
"69374",353,"that"
"69375",353,"receive"
"69376",353,"and"
"69377",353,"evaluate"
"69378",353,"requests"
"69379",353,"to"
"69380",353,"purchase"
"69381",353,"the"
"69382",353,"items"
"69383",353,"described"
"69384",353,"above"
"69385",353,"the"
"69386",353,"committees"
"69387",353,"consider"
"69388",353,"departmental"
"69389",353,"priorities"
"69390",353,"county"
"69391",353,"priorities"
"69392",353,"and"
"69393",353,"funding"
"69394",353,"constraints"
"69395",353,"to"
"69396",353,"develop"
"69397",353,"plans"
"69398",353,"that"
"69399",353,"meet"
"69400",353,"the"
"69401",353,"organizations"
"69402",353,"needs"
"69403",353,"while"
"69404",353,"avoiding"
"69405",353,"significant"
"69406",353,"spikes"
"69407",353,"in"
"69408",353,"the"
"69409",353,"annual"
"69410",353,"budgets"
"69411",353,"committee"
"69412",353,"recommendations"
"69413",353,"are"
"69414",353,"submitted"
"69415",353,"to"
"69416",353,"and"
"69417",353,"reviewed"
"69418",353,"by"
"69419",353,"budget"
"69420",353,"department"
"69421",353,"staff"
"69422",353,"for"
"69423",353,"presentation"
"69424",353,"to"
"69425",353,"the"
"69426",353,"county"
"69427",353,"manager"
"69428",353,"and"
"69429",353,"inclusion"
"69430",353,"in"
"69431",353,"the"
"69432",353,"recommended"
"69433",353,"and"
"69434",353,"adopted"
"69435",353,"budgets"
"69436",353,"the"
"69437",353,"purchases"
"69438",353,"on"
"69439",353,"the"
"69440",353,"following"
"69441",353,"pages"
"69442",353,"have"
"69443",353,"been"
"69444",353,"incorporated"
"69445",353,"into"
"69446",353,"the"
"69447",353,"departmental"
"69448",353,"budgets"
"69449",353,"presented"
"69450",353,"throughout"
"69451",353,"this"
"69452",353,"document"
"69453",354,"major"
"69454",354,"equipment"
"69455",354,"plan"
"69456",354,"fy"
"69457",354,"fy"
"69458",354,"cmte"
"69459",354,"fy"
"69460",354,"cmte"
"69461",354,"fy"
"69462",354,"dept"
"69463",354,"location"
"69464",354,"description"
"69465",354,"rec"
"69466",354,"adopted"
"69467",354,"rec"
"69468",354,"plan"
"69469",354,"animal"
"69470",354,"shelter"
"69471",354,"blank"
"69472",354,"washer"
"69473",354,"dryer"
"69474",354,"animal"
"69475",354,"shelter"
"69476",354,"total"
"69477",354,"court"
"69478",354,"alternatives"
"69479",354,"juvenile"
"69480",354,"detention"
"69481",354,"center"
"69482",354,"dishwasher"
"69483",354,"dryers"
"69484",354,"food"
"69485",354,"warmer"
"69486",354,"washing"
"69487",354,"machines"
"69488",354,"juvenile"
"69489",354,"detention"
"69490",354,"center"
"69491",354,"total"
"69492",354,"court"
"69493",354,"alternatives"
"69494",354,"total"
"69495",354,"ems"
"69496",354,"hurst"
"69497",354,"extrication"
"69498",354,"emergency"
"69499",354,"services"
"69500",354,"mcleansville"
"69501",354,"fire"
"69502",354,"support"
"69503",354,"unit"
"69504",354,"package"
"69505",354,"rescue"
"69506",354,"jack"
"69507",354,"set"
"69508",354,"emergency"
"69509",354,"services"
"69510",354,"mcleansville"
"69511",354,"fire"
"69512",354,"support"
"69513",354,"unit"
"69514",354,"total"
"69515",354,"emergency"
"69516",354,"services"
"69517",354,"meadowood"
"69518",354,"st"
"69519",354,"cardiac"
"69520",354,"monitordefibpacemakers"
"69521",354,"high"
"69522",354,"pressure"
"69523",354,"air"
"69524",354,"bag"
"69525",354,"system"
"69526",354,"hurst"
"69527",354,"extrication"
"69528",354,"package"
"69529",354,"interspiro"
"69530",354,"self"
"69531",354,"contained"
"69532",354,"off"
"69533",354,"road"
"69534",354,"rescue"
"69535",354,"vehicle"
"69536",354,"replace"
"69537",354,"forklift"
"69538",354,"truck"
"69539",354,"stryker"
"69540",354,"powerpro"
"69541",354,"stretchers"
"69542",354,"emergency"
"69543",354,"services"
"69544",354,"meadowood"
"69545",354,"st"
"69546",354,"total"
"69547",354,"tire"
"69548",354,"changer"
"69549",354,"emergency"
"69550",354,"services"
"69551",354,"meadowood"
"69552",354,"st"
"69553",354,"garage"
"69554",354,"emergency"
"69555",354,"services"
"69556",354,"meadowood"
"69557",354,"st"
"69558",354,"garage"
"69559",354,"total"
"69560",354,"emergency"
"69561",354,"services"
"69562",354,"various"
"69563",354,"locations"
"69564",354,"self"
"69565",354,"contained"
"69566",354,"breathing"
"69567",354,"appscba"
"69568",354,"emergency"
"69569",354,"services"
"69570",354,"various"
"69571",354,"locations"
"69572",354,"total"
"69573",354,"emergency"
"69574",354,"services"
"69575",354,"n"
"69576",354,"ohenry"
"69577",354,"blvddiesel"
"69578",354,"particulate"
"69579",354,"filter"
"69580",354,"cleaning"
"69581",354,"machine"
"69582",354,"es"
"69583",354,"garage"
"69584",354,"lucas"
"69585",354,"devices"
"69586",354,"for"
"69587",354,"ambulances"
"69588",354,"emergency"
"69589",354,"services"
"69590",354,"n"
"69591",354,"ohenry"
"69592",354,"blvd"
"69593",354,"es"
"69594",354,"garage"
"69595",354,"total"
"69596",354,"blank"
"69597",354,"horizon"
"69598",354,"medical"
"69599",354,"issues"
"69600",354,"blank"
"69601",354,"total"
"69602",354,"ems"
"69603",354,"total"
"69604",354,"finance"
"69605",354,"finance"
"69606",354,"south"
"69607",354,"greene"
"69608",354,"st"
"69609",354,"check"
"69610",354,"sealer"
"69611",354,"finance"
"69612",354,"south"
"69613",354,"greene"
"69614",354,"st"
"69615",354,"total"
"69616",354,"finance"
"69617",354,"total"
"69618",354,"law"
"69619",354,"farm"
"69620",354,"law"
"69621",354,"enforcement"
"69622",354,"detention"
"69623",354,"center"
"69624",354,"prison"
"69625",354,"gooseneck"
"69626",354,"trailer"
"69627",354,"ton"
"69628",354,"hp"
"69629",354,"forklift"
"69630",354,"combine"
"69631",354,"round"
"69632",354,"roll"
"69633",354,"bailer"
"69634",354,"vnose"
"69635",354,"trailer"
"69636",354,"law"
"69637",354,"enforcement"
"69638",354,"detention"
"69639",354,"center"
"69640",354,"prison"
"69641",354,"farm"
"69642",354,"total"
"69643",354,"law"
"69644",354,"total"
"69645",354,"parks"
"69646",354,"parks"
"69647",354,"and"
"69648",354,"recreation"
"69649",354,"burmil"
"69650",354,"park"
"69651",354,"landscape"
"69652",354,"trailer"
"69653",354,"x"
"69654",354,"gator"
"69655",354,"aerator"
"69656",355,"major"
"69657",355,"equipment"
"69658",355,"plan"
"69659",355,"fy"
"69660",355,"fy"
"69661",355,"cmte"
"69662",355,"fy"
"69663",355,"cmte"
"69664",355,"fy"
"69665",355,"dept"
"69666",355,"location"
"69667",355,"description"
"69668",355,"rec"
"69669",355,"adopted"
"69670",355,"rec"
"69671",355,"plan"
"69672",355,"parks"
"69673",355,"parks"
"69674",355,"and"
"69675",355,"recreation"
"69676",355,"burmil"
"69677",355,"park"
"69678",355,"bachoe"
"69679",355,"blower"
"69680",355,"cushman"
"69681",355,"gator"
"69682",355,"golf"
"69683",355,"ball"
"69684",355,"picker"
"69685",355,"up"
"69686",355,"golf"
"69687",355,"cart"
"69688",355,"green"
"69689",355,"master"
"69690",355,"mower"
"69691",355,"reelmaster"
"69692",355,"tiller"
"69693",355,"parks"
"69694",355,"and"
"69695",355,"recreation"
"69696",355,"burmil"
"69697",355,"park"
"69698",355,"total"
"69699",355,"parks"
"69700",355,"and"
"69701",355,"recreation"
"69702",355,"gibson"
"69703",355,"park"
"69704",355,"x"
"69705",355,"club"
"69706",355,"car"
"69707",355,"club"
"69708",355,"car"
"69709",355,"lawn"
"69710",355,"mower"
"69711",355,"reel"
"69712",355,"mower"
"69713",355,"tractor"
"69714",355,"with"
"69715",355,"bachoe"
"69716",355,"and"
"69717",355,"loader"
"69718",355,"parks"
"69719",355,"and"
"69720",355,"recreation"
"69721",355,"gibson"
"69722",355,"park"
"69723",355,"total"
"69724",355,"parks"
"69725",355,"and"
"69726",355,"recreation"
"69727",355,"northeast"
"69728",355,"park"
"69729",355,"wheeler"
"69730",355,"x"
"69731",355,"tractor"
"69732",355,"for"
"69733",355,"reel"
"69734",355,"mower"
"69735",355,"gang"
"69736",355,"unit"
"69737",355,"reel"
"69738",355,"mower"
"69739",355,"gator"
"69740",355,"mower"
"69741",355,"sand"
"69742",355,"rake"
"69743",355,"top"
"69744",355,"dresser"
"69745",355,"tractor"
"69746",355,"with"
"69747",355,"bachoe"
"69748",355,"and"
"69749",355,"loader"
"69750",355,"golf"
"69751",355,"cart"
"69752",355,"golf"
"69753",355,"cart"
"69754",355,"golf"
"69755",355,"cart"
"69756",355,"parks"
"69757",355,"and"
"69758",355,"recreation"
"69759",355,"northeast"
"69760",355,"park"
"69761",355,"total"
"69762",355,"parks"
"69763",355,"and"
"69764",355,"recreation"
"69765",355,"southwest"
"69766",355,"park"
"69767",355,"gator"
"69768",355,"golf"
"69769",355,"cart"
"69770",355,"jon"
"69771",355,"boats"
"69772",355,"kayaks"
"69773",355,"mower"
"69774",355,"patrol"
"69775",355,"boat"
"69776",355,"sand"
"69777",355,"rake"
"69778",355,"tractor"
"69779",355,"with"
"69780",355,"bachoe"
"69781",355,"and"
"69782",355,"loader"
"69783",355,"parks"
"69784",355,"and"
"69785",355,"recreation"
"69786",355,"southwest"
"69787",355,"park"
"69788",355,"total"
"69789",355,"parks"
"69790",355,"and"
"69791",355,"recreation"
"69792",355,"triad"
"69793",355,"park"
"69794",355,"bobcat"
"69795",355,"loader"
"69796",355,"with"
"69797",355,"combo"
"69798",355,"bucket"
"69799",355,"kubota"
"69800",355,"tractor"
"69801",355,"new"
"69802",355,"holland"
"69803",355,"mc"
"69804",355,"mower"
"69805",355,"new"
"69806",355,"holland"
"69807",355,"tractor"
"69808",355,"w"
"69809",355,"mower"
"69810",355,"new"
"69811",355,"holland"
"69812",355,"w"
"69813",355,"mower"
"69814",355,"bucket"
"69815",356,"major"
"69816",356,"equipment"
"69817",356,"plan"
"69818",356,"fy"
"69819",356,"fy"
"69820",356,"cmte"
"69821",356,"fy"
"69822",356,"cmte"
"69823",356,"fy"
"69824",356,"dept"
"69825",356,"location"
"69826",356,"description"
"69827",356,"rec"
"69828",356,"adopted"
"69829",356,"rec"
"69830",356,"plan"
"69831",356,"parks"
"69832",356,"parks"
"69833",356,"and"
"69834",356,"recreation"
"69835",356,"triad"
"69836",356,"park"
"69837",356,"toro"
"69838",356,"d"
"69839",356,"mower"
"69840",356,"parks"
"69841",356,"and"
"69842",356,"recreation"
"69843",356,"triad"
"69844",356,"park"
"69845",356,"total"
"69846",356,"parks"
"69847",356,"and"
"69848",356,"recreationhagan"
"69849",356,"stone"
"69850",356,"gator"
"69851",356,"replace"
"69852",356,"gator"
"69853",356,"replace"
"69854",356,"golf"
"69855",356,"cart"
"69856",356,"replace"
"69857",356,"lawnmower"
"69858",356,"tractor"
"69859",356,"with"
"69860",356,"bachoe"
"69861",356,"and"
"69862",356,"loader"
"69863",356,"replace"
"69864",356,"golf"
"69865",356,"cart"
"69866",356,"wgator"
"69867",356,"parks"
"69868",356,"and"
"69869",356,"recreationhagan"
"69870",356,"stone"
"69871",356,"total"
"69872",356,"parks"
"69873",356,"total"
"69874",356,"pub"
"69875",356,"health"
"69876",356,"public"
"69877",356,"health"
"69878",356,"maple"
"69879",356,"street"
"69880",356,"air"
"69881",356,"quality"
"69882",356,"equipment"
"69883",356,"public"
"69884",356,"health"
"69885",356,"maple"
"69886",356,"street"
"69887",356,"total"
"69888",356,"public"
"69889",356,"health"
"69890",356,"maple"
"69891",356,"street"
"69892",356,"lead"
"69893",356,"paint"
"69894",356,"pdr"
"69895",356,"public"
"69896",356,"health"
"69897",356,"maple"
"69898",356,"street"
"69899",356,"total"
"69900",356,"exercise"
"69901",356,"equipment"
"69902",356,"public"
"69903",356,"health"
"69904",356,"maple"
"69905",356,"street"
"69906",356,"entire"
"69907",356,"county"
"69908",356,"public"
"69909",356,"health"
"69910",356,"maple"
"69911",356,"street"
"69912",356,"entire"
"69913",356,"county"
"69914",356,"total"
"69915",356,"public"
"69916",356,"health"
"69917",356,"evans"
"69918",356,"blount"
"69919",356,"lab"
"69920",356,"clinicaladult"
"69921",356,"dental"
"69922",356,"equipment"
"69923",356,"public"
"69924",356,"health"
"69925",356,"evans"
"69926",356,"blount"
"69927",356,"total"
"69928",356,"public"
"69929",356,"health"
"69930",356,"gso"
"69931",356,"e"
"69932",356,"wendover"
"69933",356,"vaccine"
"69934",356,"fridge"
"69935",356,"vacine"
"69936",356,"freezers"
"69937",356,"coulter"
"69938",356,"act"
"69939",356,"t"
"69940",356,"diffuse"
"69941",356,"hp"
"69942",356,"stand"
"69943",356,"up"
"69944",356,"handicap"
"69945",356,"scale"
"69946",356,"public"
"69947",356,"health"
"69948",356,"gso"
"69949",356,"e"
"69950",356,"wendover"
"69951",356,"total"
"69952",356,"public"
"69953",356,"health"
"69954",356,"gso"
"69955",356,"chandler"
"69956",356,"clinic"
"69957",356,"air"
"69958",356,"w"
"69959",356,"compressor"
"69960",356,"friendly"
"69961",356,"ave"
"69962",356,"autoclave"
"69963",356,"panoramic"
