"","page_number","word"
"80064",520,"capital"
"80065",520,"project"
"80066",520,"project"
"80067",520,"costs"
"80068",520,"fy"
"80069",520,"fy"
"80070",520,"fy"
"80071",520,"fy"
"80072",520,"fy"
"80073",520,"future"
"80074",520,"years"
"80075",520,"total"
"80076",520,"land"
"80077",520,"acquisition"
"80078",520,"design"
"80079",520,"construction"
"80080",520,"public"
"80081",520,"art"
"80082",520,"project"
"80083",520,"management"
"80084",520,"furniture"
"80085",520,"fixtures"
"80086",520,"equip"
"80087",520,"contingency"
"80088",520,"communication"
"80089",520,"other"
"80090",520,"total"
"80091",520,"additional"
"80092",520,"comments"
"80093",520,"employee"
"80094",520,"count"
"80095",520,"fy"
"80096",520,"fy"
"80097",520,"fy"
"80098",520,"total"
"80099",520,"ft"
"80100",520,"pt"
"80101",520,"temp"
"80102",520,"ft"
"80103",520,"pt"
"80104",520,"temp"
"80105",520,"ft"
"80106",520,"pt"
"80107",520,"temp"
"80108",520,"ft"
"80109",520,"pt"
"80110",520,"temp"
"80111",520,"additional"
"80112",520,"comments"
"80113",520,"m"
"80114",520,"e"
"80115",520,"c"
"80116",520,"k"
"80117",520,"l"
"80118",520,"e"
"80119",520,"n"
"80120",520,"b"
"80121",520,"u"
"80122",520,"r"
"80123",520,"g"
"80124",520,"c"
"80125",520,"o"
"80126",520,"u"
"80127",520,"n"
"80128",520,"t"
"80129",520,"y"
"80130",520,"change"
"80131",520,"work"
"80132",521,"adopted"
"80133",521,"budget"
"80134",521,"fiscal"
"80135",521,"year"
"80136",521,"mecklenburg"
"80137",521,"county"
"80138",521,"capital"
"80139",521,"project"
"80140",521,"submission"
"80141",521,"project"
"80142",521,"name"
"80143",521,"department"
"80144",521,"project"
"80145",521,"category"
"80146",521,"project"
"80147",521,"cost"
"80148",521,"charlottemecklenburg"
"80149",521,"hawthorne"
"80150",521,"high"
"80151",521,"school"
"80152",521,"charlotte"
"80153",521,"mecklenburg"
"80154",521,"schools"
"80155",521,"schools"
"80156",521,"cms"
"80157",521,"address"
"80158",521,"location"
"80159",521,"estimated"
"80160",521,"start"
"80161",521,"date"
"80162",521,"estimated"
"80163",521,"completion"
"80164",521,"date"
"80165",521,"estimated"
"80166",521,"operating"
"80167",521,"cost"
"80168",521,"at"
"80169",521,"completion"
"80170",521,"hawthorne"
"80171",521,"ln"
"80172",521,"charlotte"
"80173",521,"july"
"80174",521,"august"
"80175",521,"project"
"80176",521,"description"
"80177",521,"scope"
"80178",521,"the"
"80179",521,"project"
"80180",521,"includes"
"80181",521,"a"
"80182",521,"full"
"80183",521,"renovation"
"80184",521,"to"
"80185",521,"the"
"80186",521,"existing"
"80187",521,"facility"
"80188",521,"and"
"80189",521,"the"
"80190",521,"incorporation"
"80191",521,"of"
"80192",521,"the"
"80193",521,"requirements"
"80194",521,"to"
"80195",521,"make"
"80196",521,"this"
"80197",521,"a"
"80198",521,"medical"
"80199",521,"magnet"
"80200",521,"high"
"80201",521,"school"
"80202",521,"this"
"80203",521,"submission"
"80204",521,"form"
"80205",521,"includes"
"80206",521,"the"
"80207",521,"first"
"80208",521,"part"
"80209",521,"m"
"80210",521,"of"
"80211",521,"the"
"80212",521,"m"
"80213",521,"project"
"80214",521,"project"
"80215",521,"justification"
"80216",521,"cost"
"80217",521,"breakdown"
"80218",521,"of"
"80219",521,"capital"
"80220",521,"project"
"80221",521,"project"
"80222",521,"costs"
"80223",521,"fy"
"80224",521,"fy"
"80225",521,"fy"
"80226",521,"fy"
"80227",521,"fy"
"80228",521,"future"
"80229",521,"years"
"80230",521,"total"
"80231",521,"land"
"80232",521,"acquisition"
"80233",521,"design"
"80234",521,"construction"
"80235",521,"public"
"80236",521,"art"
"80237",521,"project"
"80238",521,"management"
"80239",521,"furniture"
"80240",521,"fixtures"
"80241",521,"equip"
"80242",521,"contingency"
"80243",521,"communication"
"80244",521,"other"
"80245",521,"total"
"80246",521,"additional"
"80247",521,"comments"
"80248",521,"employee"
"80249",521,"count"
"80250",521,"fy"
"80251",521,"fy"
"80252",521,"fy"
"80253",521,"total"
"80254",521,"ft"
"80255",521,"pt"
"80256",521,"temp"
"80257",521,"ft"
"80258",521,"pt"
"80259",521,"temp"
"80260",521,"ft"
"80261",521,"pt"
"80262",521,"temp"
"80263",521,"ft"
"80264",521,"pt"
"80265",521,"temp"
"80266",521,"additional"
"80267",521,"comments"
"80268",521,"m"
"80269",521,"e"
"80270",521,"c"
"80271",521,"k"
"80272",521,"l"
"80273",521,"e"
"80274",521,"n"
"80275",521,"b"
"80276",521,"u"
"80277",521,"r"
"80278",521,"g"
"80279",521,"c"
"80280",521,"o"
"80281",521,"u"
"80282",521,"n"
"80283",521,"t"
"80284",521,"y"
"80285",521,"change"
"80286",521,"work"
"80287",522,"adopted"
"80288",522,"budget"
"80289",522,"fiscal"
"80290",522,"year"
"80291",522,"mecklenburg"
"80292",522,"county"
"80293",522,"capital"
"80294",522,"project"
"80295",522,"submission"
"80296",522,"project"
"80297",522,"name"
"80298",522,"department"
"80299",522,"project"
"80300",522,"category"
"80301",522,"project"
"80302",522,"cost"
"80303",522,"charlottemecklenburg"
"80304",522,"hawthorne"
"80305",522,"high"
"80306",522,"school"
"80307",522,"charlotte"
"80308",522,"mecklenburg"
"80309",522,"schools"
"80310",522,"schools"
"80311",522,"cms"
"80312",522,"address"
"80313",522,"location"
"80314",522,"estimated"
"80315",522,"start"
"80316",522,"date"
"80317",522,"estimated"
"80318",522,"completion"
"80319",522,"date"
"80320",522,"estimated"
"80321",522,"operating"
"80322",522,"cost"
"80323",522,"at"
"80324",522,"completion"
"80325",522,"hawthorne"
"80326",522,"ln"
"80327",522,"charlotte"
"80328",522,"july"
"80329",522,"august"
"80330",522,"project"
"80331",522,"description"
"80332",522,"scope"
"80333",522,"the"
"80334",522,"project"
"80335",522,"includes"
"80336",522,"a"
"80337",522,"full"
"80338",522,"renovation"
"80339",522,"to"
"80340",522,"the"
"80341",522,"existing"
"80342",522,"facility"
"80343",522,"and"
"80344",522,"the"
"80345",522,"incorporation"
"80346",522,"of"
"80347",522,"the"
"80348",522,"requirements"
"80349",522,"to"
"80350",522,"make"
"80351",522,"this"
"80352",522,"a"
"80353",522,"medical"
"80354",522,"magnet"
"80355",522,"high"
"80356",522,"school"
"80357",522,"this"
"80358",522,"submission"
"80359",522,"form"
"80360",522,"includes"
"80361",522,"the"
"80362",522,"second"
"80363",522,"part"
"80364",522,"m"
"80365",522,"of"
"80366",522,"the"
"80367",522,"m"
"80368",522,"project"
"80369",522,"project"
"80370",522,"justification"
"80371",522,"cost"
"80372",522,"breakdown"
"80373",522,"of"
"80374",522,"capital"
"80375",522,"project"
"80376",522,"project"
"80377",522,"costs"
"80378",522,"fy"
"80379",522,"fy"
"80380",522,"fy"
"80381",522,"fy"
"80382",522,"fy"
"80383",522,"future"
"80384",522,"years"
"80385",522,"total"
"80386",522,"land"
"80387",522,"acquisition"
"80388",522,"design"
"80389",522,"construction"
"80390",522,"public"
"80391",522,"art"
"80392",522,"project"
"80393",522,"management"
"80394",522,"furniture"
"80395",522,"fixtures"
"80396",522,"equip"
"80397",522,"contingency"
"80398",522,"communication"
"80399",522,"other"
"80400",522,"total"
"80401",522,"additional"
"80402",522,"comments"
"80403",522,"employee"
"80404",522,"count"
"80405",522,"fy"
"80406",522,"fy"
"80407",522,"fy"
"80408",522,"total"
"80409",522,"ft"
"80410",522,"pt"
"80411",522,"temp"
"80412",522,"ft"
"80413",522,"pt"
"80414",522,"temp"
"80415",522,"ft"
"80416",522,"pt"
"80417",522,"temp"
"80418",522,"ft"
"80419",522,"pt"
"80420",522,"temp"
"80421",522,"additional"
"80422",522,"comments"
"80423",522,"operating"
"80424",522,"impact"
"80425",522,"cost"
"80426",522,"includes"
"80427",522,"the"
"80428",522,"currently"
"80429",522,"budgeted"
"80430",522,"amount"
"80431",522,"for"
"80432",522,"maintenance"
"80433",522,"and"
"80434",522,"operations"
"80435",522,"m"
"80436",522,"e"
"80437",522,"c"
"80438",522,"k"
"80439",522,"l"
"80440",522,"e"
"80441",522,"n"
"80442",522,"b"
"80443",522,"u"
"80444",522,"r"
"80445",522,"g"
"80446",522,"c"
"80447",522,"o"
"80448",522,"u"
"80449",522,"n"
"80450",522,"t"
"80451",522,"y"
"80452",522,"change"
"80453",522,"work"
"80454",523,"adopted"
"80455",523,"budget"
"80456",523,"fiscal"
"80457",523,"year"
"80458",523,"mecklenburg"
"80459",523,"county"
"80460",523,"capital"
"80461",523,"project"
"80462",523,"submission"
"80463",523,"project"
"80464",523,"name"
"80465",523,"department"
"80466",523,"project"
"80467",523,"category"
"80468",523,"project"
"80469",523,"cost"
"80470",523,"charlottemecklenburg"
"80471",523,"indoor"
"80472",523,"air"
"80473",523,"quality"
"80474",523,"various"
"80475",523,"charlotte"
"80476",523,"mecklenburg"
"80477",523,"schools"
"80478",523,"schools"
"80479",523,"cms"
"80480",523,"address"
"80481",523,"location"
"80482",523,"estimated"
"80483",523,"start"
"80484",523,"date"
"80485",523,"estimated"
"80486",523,"completion"
"80487",523,"date"
"80488",523,"estimated"
"80489",523,"operating"
"80490",523,"cost"
"80491",523,"at"
"80492",523,"completion"
"80493",523,"various"
"80494",523,"locations"
"80495",523,"july"
"80496",523,"august"
"80497",523,"project"
"80498",523,"description"
"80499",523,"scope"
"80500",523,"provide"
"80501",523,"abatement"
"80502",523,"hvac"
"80503",523,"electrical"
"80504",523,"andor"
"80505",523,"general"
"80506",523,"renovations"
"80507",523,"required"
"80508",523,"to"
"80509",523,"improve"
"80510",523,"air"
"80511",523,"quality"
"80512",523,"project"
"80513",523,"justification"
"80514",523,"cost"
"80515",523,"breakdown"
"80516",523,"of"
"80517",523,"capital"
"80518",523,"project"
"80519",523,"project"
"80520",523,"costs"
"80521",523,"fy"
"80522",523,"fy"
"80523",523,"fy"
"80524",523,"fy"
"80525",523,"fy"
"80526",523,"future"
"80527",523,"years"
"80528",523,"total"
"80529",523,"land"
"80530",523,"acquisition"
"80531",523,"design"
"80532",523,"construction"
"80533",523,"public"
"80534",523,"art"
"80535",523,"project"
"80536",523,"management"
"80537",523,"furniture"
"80538",523,"fixtures"
"80539",523,"equip"
"80540",523,"contingency"
"80541",523,"communication"
"80542",523,"other"
"80543",523,"total"
"80544",523,"additional"
"80545",523,"comments"
"80546",523,"employee"
"80547",523,"count"
"80548",523,"fy"
"80549",523,"fy"
"80550",523,"fy"
"80551",523,"total"
"80552",523,"ft"
"80553",523,"pt"
"80554",523,"temp"
"80555",523,"ft"
"80556",523,"pt"
"80557",523,"temp"
"80558",523,"ft"
"80559",523,"pt"
"80560",523,"temp"
"80561",523,"ft"
"80562",523,"pt"
"80563",523,"temp"
"80564",523,"additional"
"80565",523,"comments"
"80566",523,"m"
"80567",523,"e"
"80568",523,"c"
"80569",523,"k"
"80570",523,"l"
"80571",523,"e"
"80572",523,"n"
"80573",523,"b"
"80574",523,"u"
"80575",523,"r"
"80576",523,"g"
"80577",523,"c"
"80578",523,"o"
"80579",523,"u"
"80580",523,"n"
"80581",523,"t"
"80582",523,"y"
"80583",523,"change"
"80584",523,"work"
"80585",524,"adopted"
"80586",524,"budget"
"80587",524,"fiscal"
"80588",524,"year"
"80589",524,"mecklenburg"
"80590",524,"county"
"80591",524,"capital"
"80592",524,"project"
"80593",524,"submission"
"80594",524,"project"
"80595",524,"name"
"80596",524,"department"
"80597",524,"project"
"80598",524,"category"
"80599",524,"project"
"80600",524,"cost"
"80601",524,"charlottemecklenburg"
"80602",524,"jm"
"80603",524,"alexander"
"80604",524,"middle"
"80605",524,"school"
"80606",524,"charlotte"
"80607",524,"mecklenburg"
"80608",524,"schools"
"80609",524,"schools"
"80610",524,"cms"
"80611",524,"address"
"80612",524,"location"
"80613",524,"estimated"
"80614",524,"start"
"80615",524,"date"
"80616",524,"estimated"
"80617",524,"completion"
"80618",524,"date"
"80619",524,"estimated"
"80620",524,"operating"
"80621",524,"cost"
"80622",524,"at"
"80623",524,"completion"
"80624",524,"hambright"
"80625",524,"road"
"80626",524,"huntersville"
"80627",524,"july"
"80628",524,"august"
"80629",524,"project"
"80630",524,"description"
"80631",524,"scope"
"80632",524,"alexander"
"80633",524,"middle"
"80634",524,"school"
"80635",524,"is"
"80636",524,"a"
"80637",524,"classroom"
"80638",524,"campus"
"80639",524,"constructed"
"80640",524,"in"
"80641",524,"alexander"
"80642",524,"has"
"80643",524,"not"
"80644",524,"received"
"80645",524,"capital"
"80646",524,"attention"
"80647",524,"in"
"80648",524,"several"
"80649",524,"years"
"80650",524,"and"
"80651",524,"was"
"80652",524,"the"
"80653",524,"most"
"80654",524,"overcapacity"
"80655",524,"middle"
"80656",524,"school"
"80657",524,"in"
"80658",524,"cms"
"80659",524,"prior"
"80660",524,"to"
"80661",524,"the"
"80662",524,"construction"
"80663",524,"of"
"80664",524,"ridge"
"80665",524,"road"
"80666",524,"middle"
"80667",524,"school"
"80668",524,"alexander"
"80669",524,"requires"
"80670",524,"replacement"
"80671",524,"and"
"80672",524,"sufficient"
"80673",524,"acreage"
"80674",524,"is"
"80675",524,"available"
"80676",524,"onsite"
"80677",524,"the"
"80678",524,"project"
"80679",524,"cost"
"80680",524,"also"
"80681",524,"includes"
"80682",524,"the"
"80683",524,"demolition"
"80684",524,"of"
"80685",524,"the"
"80686",524,"existing"
"80687",524,"school"
"80688",524,"project"
"80689",524,"justification"
"80690",524,"jm"
"80691",524,"alexander"
"80692",524,"middle"
"80693",524,"school"
"80694",524,"has"
"80695",524,"been"
"80696",524,"the"
"80697",524,"most"
"80698",524,"overcapacity"
"80699",524,"middle"
"80700",524,"school"
"80701",524,"in"
"80702",524,"the"
"80703",524,"district"
"80704",524,"additionally"
"80705",524,"and"
"80706",524,"partly"
"80707",524,"because"
"80708",524,"of"
"80709",524,"the"
"80710",524,"former"
"80711",524,"overcapacity"
"80712",524,"conditions"
"80713",524,"the"
"80714",524,"facility"
"80715",524,"has"
"80716",524,"some"
"80717",524,"of"
"80718",524,"the"
"80719",524,"most"
"80720",524,"critical"
"80721",524,"condition"
"80722",524,"issues"
"80723",524,"in"
"80724",524,"cms"
"80725",524,"the"
"80726",524,"school"
"80727",524,"does"
"80728",524,"not"
"80729",524,"meet"
"80730",524,"cms"
"80731",524,"baseline"
"80732",524,"middle"
"80733",524,"school"
"80734",524,"standards"
"80735",524,"accomplishing"
"80736",524,"this"
"80737",524,"project"
"80738",524,"will"
"80739",524,"allow"
"80740",524,"for"
"80741",524,"enrollment"
"80742",524,"stability"
"80743",524,"and"
"80744",524,"additional"
"80745",524,"capacity"
"80746",524,"for"
"80747",524,"the"
"80748",524,"partial"
"80749",524,"international"
"80750",524,"baccalaureate"
"80751",524,"magnet"
"80752",524,"program"
"80753",524,"cost"
"80754",524,"breakdown"
"80755",524,"of"
"80756",524,"capital"
"80757",524,"project"
"80758",524,"project"
"80759",524,"costs"
"80760",524,"fy"
"80761",524,"fy"
"80762",524,"fy"
"80763",524,"fy"
"80764",524,"fy"
"80765",524,"future"
"80766",524,"years"
"80767",524,"total"
"80768",524,"land"
"80769",524,"acquisition"
"80770",524,"design"
"80771",524,"construction"
"80772",524,"public"
"80773",524,"art"
"80774",524,"project"
"80775",524,"management"
"80776",524,"furniture"
"80777",524,"fixtures"
"80778",524,"equip"
"80779",524,"contingency"
"80780",524,"communication"
"80781",524,"other"
"80782",524,"total"
"80783",524,"additional"
"80784",524,"comments"
"80785",524,"employee"
"80786",524,"count"
"80787",524,"fy"
"80788",524,"fy"
"80789",524,"fy"
"80790",524,"total"
"80791",524,"ft"
"80792",524,"pt"
"80793",524,"temp"
"80794",524,"ft"
"80795",524,"pt"
"80796",524,"temp"
"80797",524,"ft"
"80798",524,"pt"
"80799",524,"temp"
"80800",524,"ft"
"80801",524,"pt"
"80802",524,"temp"
"80803",524,"additional"
"80804",524,"comments"
"80805",524,"m"
"80806",524,"e"
"80807",524,"c"
"80808",524,"k"
"80809",524,"l"
"80810",524,"e"
"80811",524,"n"
"80812",524,"b"
"80813",524,"u"
"80814",524,"r"
"80815",524,"g"
"80816",524,"c"
"80817",524,"o"
"80818",524,"u"
"80819",524,"n"
"80820",524,"t"
"80821",524,"y"
"80822",524,"change"
"80823",524,"work"
"80824",525,"adopted"
"80825",525,"budget"
"80826",525,"fiscal"
"80827",525,"year"
"80828",525,"mecklenburg"
"80829",525,"county"
"80830",525,"capital"
"80831",525,"project"
"80832",525,"submission"
"80833",525,"project"
"80834",525,"name"
"80835",525,"department"
"80836",525,"project"
"80837",525,"category"
"80838",525,"project"
"80839",525,"cost"
"80840",525,"new"
"80841",525,"language"
"80842",525,"immersion"
"80843",525,"k"
"80844",525,"pot"
"80845",525,"albemarle"
"80846",525,"charlottemecklenburg"
"80847",525,"charlotte"
"80848",525,"mecklenburg"
"80849",525,"schools"
"80850",525,"road"
"80851",525,"esms"
"80852",525,"relief"
"80853",525,"schools"
"80854",525,"cms"
"80855",525,"address"
"80856",525,"location"
"80857",525,"estimated"
"80858",525,"start"
"80859",525,"date"
"80860",525,"estimated"
"80861",525,"completion"
"80862",525,"date"
"80863",525,"estimated"
"80864",525,"operating"
"80865",525,"cost"
"80866",525,"at"
"80867",525,"completion"
"80868",525,"democracy"
"80869",525,"dr"
"80870",525,"charlotte"
"80871",525,"albemarle"
"80872",525,"rd"
"80873",525,"july"
"80874",525,"august"
"80875",525,"project"
"80876",525,"description"
"80877",525,"scope"
"80878",525,"this"
"80879",525,"is"
"80880",525,"a"
"80881",525,"baseline"
"80882",525,"k"
"80883",525,"partial"
"80884",525,"magnet"
"80885",525,"school"
"80886",525,"to"
"80887",525,"provide"
"80888",525,"relief"
"80889",525,"for"
"80890",525,"albemarle"
"80891",525,"road"
"80892",525,"elementary"
"80893",525,"and"
"80894",525,"middle"
"80895",525,"schools"
"80896",525,"collinswood"
"80897",525,"language"
"80898",525,"immersion"
"80899",525,"k"
"80900",525,"and"
"80901",525,"other"
"80902",525,"immediately"
"80903",525,"adjacent"
"80904",525,"elementary"
"80905",525,"schools"
"80906",525,"this"
"80907",525,"school"
"80908",525,"is"
"80909",525,"one"
"80910",525,"of"
"80911",525,"the"
"80912",525,"links"
"80913",525,"in"
"80914",525,"the"
"80915",525,"chain"
"80916",525,"that"
"80917",525,"will"
"80918",525,"result"
"80919",525,"in"
"80920",525,"the"
"80921",525,"offsite"
"80922",525,"replacement"
"80923",525,"of"
"80924",525,"collinswood"
"80925",525,"k"
"80926",525,"project"
"80927",525,"justification"
"80928",525,"albemarle"
"80929",525,"road"
"80930",525,"elementary"
"80931",525,"school"
"80932",525,"and"
"80933",525,"albemarle"
"80934",525,"road"
"80935",525,"midde"
"80936",525,"school"
"80937",525,"are"
"80938",525,"overcapacity"
"80939",525,"by"
"80940",525,"any"
"80941",525,"measure"
"80942",525,"the"
"80943",525,"successul"
"80944",525,"duallanguage"
"80945",525,"immersion"
"80946",525,"programs"
"80947",525,"at"
"80948",525,"collinswood"
"80949",525,"and"
"80950",525,"oaklawn"
"80951",525,"ks"
"80952",525,"are"
"80953",525,"oversubscribed"
"80954",525,"and"
"80955",525,"expensive"
"80956",525,"to"
"80957",525,"operate"
"80958",525,"from"
"80959",525,"a"
"80960",525,"transportation"
"80961",525,"standpoint"
"80962",525,"this"
"80963",525,"single"
"80964",525,"new"
"80965",525,"facility"
"80966",525,"will"
"80967",525,"provide"
"80968",525,"relief"
