"","page_number","word"
"85210",425,"total"
"85211",425,"cost"
"85212",425,"of"
"85213",425,"or"
"85214",425,"more"
"85215",425,"percent"
"85216",425,"of"
"85217",425,"projects"
"85218",425,"completed"
"85219",425,"on"
"85220",425,"time"
"85221",425,"percent"
"85222",425,"of"
"85223",425,"projects"
"85224",425,"completed"
"85225",425,"within"
"85226",425,"budget"
"85227",425,"projects"
"85228",425,"managed"
"85229",425,"per"
"85230",425,"fte"
"85231",425,"number"
"85232",425,"of"
"85233",425,"leaseholders"
"85234",425,"total"
"85235",425,"generated"
"85236",425,"from"
"85237",425,"leases"
"85238",425,"annually"
"85239",425,"surplus"
"85240",425,"foreclosed"
"85241",425,"and"
"85242",425,"other"
"85243",425,"properties"
"85244",425,"sold"
"85245",425,"annually"
"85246",425,"operations"
"85247",425,"issues"
"85248",425,"received"
"85249",425,"by"
"85250",425,"call"
"85251",425,"line"
"85252",425,"demand"
"85253",426,"fy"
"85254",426,"fy"
"85255",426,"fy"
"85256",426,"fy"
"85257",426,"actuals"
"85258",426,"projected"
"85259",426,"projected"
"85260",426,"projected"
"85261",426,"target"
"85262",426,"work"
"85263",426,"orders"
"85264",426,"completed"
"85265",426,"demand"
"85266",426,"proactive"
"85267",426,"work"
"85268",426,"orders"
"85269",426,"demand"
"85270",426,"reactive"
"85271",426,"work"
"85272",426,"orders"
"85273",426,"demand"
"85274",426,"other"
"85275",426,"work"
"85276",426,"orders"
"85277",426,"demand"
"85278",426,"total"
"85279",426,"work"
"85280",426,"orders"
"85281",426,"per"
"85282",426,"fte"
"85283",426,"road"
"85284",426,"signs"
"85285",426,"installations"
"85286",426,"repairs"
"85287",426,"replacements"
"85288",426,"distribution"
"85289",426,"total"
"85290",426,"outgoing"
"85291",426,"usps"
"85292",426,"pieces"
"85293",426,"total"
"85294",426,"discounted"
"85295",426,"pieces"
"85296",426,"annual"
"85297",426,"mail"
"85298",426,"room"
"85299",426,"postage"
"85300",426,"use"
"85301",426,"total"
"85302",426,"pieces"
"85303",426,"per"
"85304",426,"fte"
"85305",426,"parking"
"85306",426,"management"
"85307",426,"total"
"85308",426,"spaces"
"85309",426,"managed"
"85310",426,"demand"
"85311",426,"employee"
"85312",426,"parking"
"85313",426,"space"
"85314",426,"assignments"
"85315",426,"demand"
"85316",426,"nonemployee"
"85317",426,"parking"
"85318",426,"space"
"85319",426,"demand"
"85320",426,"assignments"
"85321",426,"total"
"85322",426,"parking"
"85323",426,"revenue"
"85324",426,"collected"
"85325",426,"future"
"85326",426,"opportunities"
"85327",426,"challenges"
"85328",426,"guilford"
"85329",426,"county"
"85330",426,"has"
"85331",426,"a"
"85332",426,"building"
"85333",426,"portfolio"
"85334",426,"of"
"85335",426,"over"
"85336",426,"buildings"
"85337",426,"with"
"85338",426,"over"
"85339",426,"million"
"85340",426,"square"
"85341",426,"feet"
"85342",426,"of"
"85343",426,"conditioned"
"85344",426,"space"
"85345",426,"in"
"85346",426,"addition"
"85347",426,"there"
"85348",426,"is"
"85349",426,"over"
"85350",426,"acres"
"85351",426,"of"
"85352",426,"parks"
"85353",426,"trails"
"85354",426,"and"
"85355",426,"open"
"85356",426,"space"
"85357",426,"for"
"85358",426,"the"
"85359",426,"past"
"85360",426,"several"
"85361",426,"years"
"85362",426,"due"
"85363",426,"to"
"85364",426,"financial"
"85365",426,"constraints"
"85366",426,"many"
"85367",426,"needed"
"85368",426,"projects"
"85369",426,"have"
"85370",426,"been"
"85371",426,"deferred"
"85372",426,"although"
"85373",426,"every"
"85374",426,"effort"
"85375",426,"was"
"85376",426,"made"
"85377",426,"to"
"85378",426,"maintain"
"85379",426,"the"
"85380",426,"infrastructure"
"85381",426,"in"
"85382",426,"some"
"85383",426,"cases"
"85384",426,"the"
"85385",426,"delay"
"85386",426,"in"
"85387",426,"needed"
"85388",426,"major"
"85389",426,"projects"
"85390",426,"such"
"85391",426,"as"
"85392",426,"roofs"
"85393",426,"hvac"
"85394",426,"equipment"
"85395",426,"and"
"85396",426,"parking"
"85397",426,"decks"
"85398",426,"has"
"85399",426,"resulted"
"85400",426,"in"
"85401",426,"additional"
"85402",426,"deterioration"
"85403",426,"and"
"85404",426,"mechanical"
"85405",426,"failures"
"85406",426,"that"
"85407",426,"must"
"85408",426,"be"
"85409",426,"addressed"
"85410",426,"for"
"85411",426,"the"
"85412",426,"coming"
"85413",426,"fiscal"
"85414",426,"years"
"85415",426,"significant"
"85416",426,"effort"
"85417",426,"will"
"85418",426,"continue"
"85419",426,"to"
"85420",426,"be"
"85421",426,"expended"
"85422",426,"to"
"85423",426,"accurately"
"85424",426,"prioritize"
"85425",426,"maintenance"
"85426",426,"repairs"
"85427",426,"in"
"85428",426,"a"
"85429",426,"fiscally"
"85430",426,"responsible"
"85431",426,"manner"
"85432",426,"while"
"85433",426,"also"
"85434",426,"balancing"
"85435",426,"the"
"85436",426,"need"
"85437",426,"to"
"85438",426,"maximize"
"85439",426,"operational"
"85440",426,"life"
"85441",426,"of"
"85442",426,"equipment"
"85443",426,"the"
"85444",426,"requested"
"85445",426,"budget"
"85446",426,"increases"
"85447",426,"the"
"85448",426,"available"
"85449",426,"funding"
"85450",426,"from"
"85451",426,"the"
"85452",426,"prior"
"85453",426,"year"
"85454",426,"and"
"85455",426,"will"
"85456",426,"allow"
"85457",426,"us"
"85458",426,"to"
"85459",426,"begin"
"85460",426,"to"
"85461",426,"address"
"85462",426,"the"
"85463",426,"most"
"85464",426,"pressing"
"85465",426,"needs"
"85466",426,"but"
"85467",426,"many"
"85468",426,"items"
"85469",426,"will"
"85470",426,"remain"
"85471",426,"unfunded"
"85472",426,"and"
"85473",426,"needs"
"85474",426,"will"
"85475",426,"continue"
"85476",426,"to"
"85477",426,"accumulate"
"85478",426,"due"
"85479",426,"if"
"85480",426,"insufficient"
"85481",426,"funding"
"85482",426,"is"
"85483",426,"allocated"
"85484",426,"to"
"85485",426,"facility"
"85486",426,"maintenance"
"85487",426,"the"
"85488",426,"facilities"
"85489",426,"departments"
"85490",426,"ability"
"85491",426,"to"
"85492",426,"implement"
"85493",426,"proactive"
"85494",426,"building"
"85495",426,"improvements"
"85496",426,"such"
"85497",426,"the"
"85498",426,"installation"
"85499",426,"of"
"85500",426,"energy"
"85501",426,"efficient"
"85502",426,"features"
"85503",426,"and"
"85504",426,"systems"
"85505",426,"that"
"85506",426,"will"
"85507",426,"help"
"85508",426,"reduce"
"85509",426,"longterm"
"85510",426,"county"
"85511",426,"costs"
"85512",426,"in"
"85513",426,"both"
"85514",426,"maintenance"
"85515",426,"and"
"85516",426,"energy"
"85517",426,"usage"
"85518",426,"is"
"85519",426,"limited"
"85520",426,"due"
"85521",426,"to"
"85522",426,"current"
"85523",426,"funding"
"85524",426,"levels"
"85525",426,"and"
"85526",426,"the"
"85527",426,"number"
"85528",426,"of"
"85529",426,"deferred"
"85530",426,"maintenance"
"85531",426,"items"
"85532",426,"animal"
"85533",426,"shelter"
"85534",426,"alternative"
"85535",426,"locations"
"85536",426,"for"
"85537",426,"the"
"85538",426,"guilford"
"85539",426,"county"
"85540",426,"animal"
"85541",426,"shelter"
"85542",426,"are"
"85543",426,"under"
"85544",426,"review"
"85545",426,"the"
"85546",426,"current"
"85547",426,"space"
"85548",426,"is"
"85549",426,"inadequate"
"85550",426,"to"
"85551",426,"meet"
"85552",426,"county"
"85553",426,"needs"
"85554",426,"we"
"85555",426,"will"
"85556",426,"determine"
"85557",426,"criteria"
"85558",426,"that"
"85559",426,"will"
"85560",426,"produce"
"85561",426,"alternatives"
"85562",426,"that"
"85563",426,"provide"
"85564",426,"better"
"85565",426,"response"
"85566",426,"times"
"85567",426,"and"
"85568",426,"reduced"
"85569",426,"operating"
"85570",426,"costs"
"85571",426,"this"
"85572",426,"search"
"85573",426,"will"
"85574",426,"encompass"
"85575",426,"current"
"85576",426,"properties"
"85577",426,"on"
"85578",426,"the"
"85579",426,"open"
"85580",426,"market"
"85581",426,"properties"
"85582",427,"currently"
"85583",427,"owned"
"85584",427,"by"
"85585",427,"the"
"85586",427,"county"
"85587",427,"and"
"85588",427,"the"
"85589",427,"existing"
"85590",427,"location"
"85591",427,"we"
"85592",427,"have"
"85593",427,"determined"
"85594",427,"the"
"85595",427,"physical"
"85596",427,"area"
"85597",427,"that"
"85598",427,"received"
"85599",427,"the"
"85600",427,"highest"
"85601",427,"number"
"85602",427,"of"
"85603",427,"animal"
"85604",427,"control"
"85605",427,"service"
"85606",427,"calls"
"85607",427,"pet"
"85608",427,"adoptions"
"85609",427,"and"
"85610",427,"stray"
"85611",427,"pickups"
"85612",427,"finding"
"85613",427,"the"
"85614",427,"most"
"85615",427,"appropriate"
"85616",427,"site"
"85617",427,"as"
"85618",427,"it"
"85619",427,"relates"
"85620",427,"to"
"85621",427,"costs"
"85622",427,"and"
"85623",427,"convenience"
"85624",427,"will"
"85625",427,"remain"
"85626",427,"paramount"
"85627",427,"and"
"85628",427,"will"
"85629",427,"serve"
"85630",427,"as"
"85631",427,"a"
"85632",427,"canonical"
"85633",427,"model"
"85634",427,"to"
"85635",427,"follow"
"85636",427,"for"
"85637",427,"future"
"85638",427,"similar"
"85639",427,"needs"
"85640",427,"concerning"
"85641",427,"other"
"85642",427,"service"
"85643",427,"areas"
"85644",427,"and"
"85645",427,"departments"
"85646",427,"ems"
"85647",427,"central"
"85648",427,"headquarters"
"85649",427,"the"
"85650",427,"new"
"85651",427,"ems"
"85652",427,"headquarters"
"85653",427,"will"
"85654",427,"house"
"85655",427,"all"
"85656",427,"ems"
"85657",427,"training"
"85658",427,"areas"
"85659",427,"fire"
"85660",427,"marshalls"
"85661",427,"staff"
"85662",427,"administration"
"85663",427,"staff"
"85664",427,"main"
"85665",427,"warehousemedical"
"85666",427,"storage"
"85667",427,"fitness"
"85668",427,"area"
"85669",427,"truck"
"85670",427,"prepping"
"85671",427,"area"
"85672",427,"fuel"
"85673",427,"island"
"85674",427,"and"
"85675",427,"vehicle"
"85676",427,"wash"
"85677",427,"ems"
"85678",427,"prototype"
"85679",427,"the"
"85680",427,"square"
"85681",427,"foot"
"85682",427,"building"
"85683",427,"will"
"85684",427,"house"
"85685",427,"an"
"85686",427,"ems"
"85687",427,"standalone"
"85688",427,"base"
"85689",427,"and"
"85690",427,"will"
"85691",427,"set"
"85692",427,"on"
"85693",427,"less"
"85694",427,"than"
"85695",427,"a"
"85696",427,"oneacre"
"85697",427,"site"
"85698",427,"the"
"85699",427,"building"
"85700",427,"will"
"85701",427,"have"
"85702",427,"bays"
"85703",427,"for"
"85704",427,"two"
"85705",427,"trucks"
"85706",427,"and"
"85707",427,"sleeping"
"85708",427,"quarters"
"85709",427,"for"
"85710",427,"four"
"85711",427,"employees"
"85712",427,"estimated"
"85713",427,"cost"
"85714",427,"for"
"85715",427,"this"
"85716",427,"facility"
"85717",427,"is"
"85718",427,"otto"
"85719",427,"zenke"
"85720",427,"building"
"85721",427,"old"
"85722",427,"greensboro"
"85723",427,"jail"
"85724",427,"the"
"85725",427,"old"
"85726",427,"jail"
"85727",427,"will"
"85728",427,"be"
"85729",427,"repurposed"
"85730",427,"and"
"85731",427,"renovated"
"85732",427,"as"
"85733",427,"a"
"85734",427,"law"
"85735",427,"enforcement"
"85736",427,"administration"
"85737",427,"building"
"85738",427,"to"
"85739",427,"house"
"85740",427,"all"
"85741",427,"law"
"85742",427,"enforcement"
"85743",427,"administration"
"85744",427,"functions"
"85745",427,"currently"
"85746",427,"housed"
"85747",427,"in"
"85748",427,"the"
"85749",427,"otto"
"85750",427,"zenke"
"85751",427,"building"
"85752",427,"as"
"85753",427,"well"
"85754",427,"as"
"85755",427,"public"
"85756",427,"service"
"85757",427,"functions"
"85758",427,"already"
"85759",427,"located"
"85760",427,"in"
"85761",427,"the"
"85762",427,"ground"
"85763",427,"floor"
"85764",427,"of"
"85765",427,"the"
"85766",427,"old"
"85767",427,"jail"
"85768",427,"once"
"85769",427,"renovations"
"85770",427,"are"
"85771",427,"complete"
"85772",427,"the"
"85773",427,"otto"
"85774",427,"zenke"
"85775",427,"building"
"85776",427,"will"
"85777",427,"be"
"85778",427,"demolished"
"85779",427,"due"
"85780",427,"to"
"85781",427,"its"
"85782",427,"deteriorating"
"85783",427,"condition"
"85784",427,"and"
"85785",427,"the"
"85786",427,"area"
"85787",427,"used"
"85788",427,"to"
"85789",427,"expand"
"85790",427,"parking"
"85791",427,"old"
"85792",427,"county"
"85793",427,"courthouse"
"85794",427,"historical"
"85795",427,"repairs"
"85796",427,"the"
"85797",427,"old"
"85798",427,"courthouse"
"85799",427,"has"
"85800",427,"major"
"85801",427,"issues"
"85802",427,"with"
"85803",427,"the"
"85804",427,"facade"
"85805",427,"of"
"85806",427,"the"
"85807",427,"building"
"85808",427,"temporary"
"85809",427,"protection"
"85810",427,"is"
"85811",427,"being"
"85812",427,"installed"
"85813",427,"over"
"85814",427,"the"
"85815",427,"entrances"
"85816",427,"and"
"85817",427,"a"
"85818",427,"area"
"85819",427,"around"
"85820",427,"the"
"85821",427,"building"
"85822",427,"has"
"85823",427,"been"
"85824",427,"blocked"
"85825",427,"off"
"85826",427,"to"
"85827",427,"protect"
"85828",427,"employees"
"85829",427,"and"
"85830",427,"customers"
"85831",427,"the"
"85832",427,"repairs"
"85833",427,"will"
"85834",427,"take"
"85835",427,"to"
"85836",427,"years"
"85837",427,"to"
"85838",427,"complete"
"85839",427,"and"
"85840",427,"the"
"85841",427,"estimated"
"85842",427,"cost"
"85843",427,"is"
"85844",427,"to"
"85845",427,"million"
"85846",427,"dollars"
"85847",427,"high"
"85848",427,"point"
"85849",427,"parking"
"85850",427,"deck"
"85851",427,"the"
"85852",427,"parking"
"85853",427,"deck"
"85854",427,"is"
"85855",427,"showing"
"85856",427,"issues"
"85857",427,"with"
"85858",427,"stress"
"85859",427,"and"
"85860",427,"the"
"85861",427,"department"
"85862",427,"has"
"85863",427,"been"
"85864",427,"forced"
"85865",427,"to"
"85866",427,"limit"
"85867",427,"parking"
"85868",427,"on"
"85869",427,"the"
"85870",427,"upper"
"85871",427,"areas"
"85872",427,"the"
"85873",427,"repairs"
"85874",427,"are"
"85875",427,"to"
"85876",427,"completed"
"85877",427,"in"
"85878",427,"two"
"85879",427,"phases"
"85880",427,"phase"
"85881",427,"i"
"85882",427,"is"
"85883",427,"to"
"85884",427,"install"
"85885",427,"shoring"
"85886",427,"to"
"85887",427,"help"
"85888",427,"support"
"85889",427,"the"
"85890",427,"upper"
"85891",427,"levels"
"85892",427,"so"
"85893",427,"we"
"85894",427,"can"
"85895",427,"get"
"85896",427,"most"
"85897",427,"of"
"85898",427,"the"
"85899",427,"parking"
"85900",427,"open"
"85901",427,"again"
"85902",427,"the"
"85903",427,"estimated"
"85904",427,"cost"
"85905",427,"for"
"85906",427,"phase"
"85907",427,"is"
"85908",427,"phase"
"85909",427,"is"
"85910",427,"to"
"85911",427,"make"
"85912",427,"the"
"85913",427,"lasting"
"85914",427,"repairs"
"85915",427,"the"
"85916",427,"estimated"
"85917",427,"cost"
"85918",427,"for"
"85919",427,"phase"
"85920",427,"repairs"
"85921",427,"is"
"85922",427,"million"
"85923",427,"dollars"
"85924",427,"independence"
"85925",427,"parking"
"85926",427,"deck"
"85927",427,"the"
"85928",427,"parking"
"85929",427,"deck"
"85930",427,"is"
"85931",427,"showing"
"85932",427,"issues"
"85933",427,"with"
"85934",427,"stress"
"85935",427,"and"
"85936",427,"the"
"85937",427,"department"
"85938",427,"has"
"85939",427,"been"
"85940",427,"forced"
"85941",427,"to"
"85942",427,"install"
"85943",427,"temporary"
"85944",427,"shoring"
"85945",427,"in"
"85946",427,"some"
"85947",427,"areas"
"85948",427,"phase"
"85949",427,"i"
"85950",427,"was"
"85951",427,"to"
"85952",427,"install"
"85953",427,"temporary"
"85954",427,"shoring"
"85955",427,"to"
"85956",427,"help"
"85957",427,"support"
"85958",427,"the"
"85959",427,"upper"
"85960",427,"levels"
"85961",427,"the"
"85962",427,"cost"
"85963",427,"for"
"85964",427,"phase"
"85965",427,"was"
"85966",427,"less"
"85967",427,"than"
"85968",427,"phase"
"85969",427,"is"
"85970",427,"to"
"85971",427,"make"
"85972",427,"the"
"85973",427,"lasting"
"85974",427,"repairs"
"85975",427,"the"
"85976",427,"estimated"
"85977",427,"cost"
"85978",427,"for"
"85979",427,"phase"
"85980",427,"repairs"
"85981",427,"is"
"85982",428,"information"
"85983",428,"services"
"85984",428,"hemant"
"85985",428,"desai"
"85986",428,"ciodirector"
"85987",428,"w"
"85988",428,"market"
"85989",428,"st"
"85990",428,"greensboro"
"85991",428,"nc"
"85992",428,"organizational"
"85993",428,"excellence"
"85994",428,"provide"
"85995",428,"the"
"85996",428,"highest"
"85997",428,"possible"
"85998",428,"level"
"85999",428,"of"
"86000",428,"services"
"86001",428,"by"
"86002",428,"maintaining"
"86003",428,"a"
"86004",428,"fiscally"
"86005",428,"sound"
"86006",428,"organization"
"86007",428,"that"
"86008",428,"values"
"86009",428,"a"
"86010",428,"high"
"86011",428,"performing"
"86012",428,"professional"
"86013",428,"and"
"86014",428,"innovative"
"86015",428,"workforce"
"86016",428,"budget"
"86017",428,"summary"
"86018",428,"fy"
"86019",428,"fy"
"86020",428,"fy"
"86021",428,"fy"
"86022",428,"fy"
"86023",428,"actual"
"86024",428,"adopted"
"86025",428,"amended"
"86026",428,"request"
"86027",428,"adopted"
"86028",428,"chg"
"86029",428,"chg"
"86030",428,"expense"
"86031",428,"administration"
"86032",428,"program"
"86033",428,"management"
"86034",428,"client"
"86035",428,"services"
"86036",428,"application"
"86037",428,"software"
"86038",428,"services"
"86039",428,"telecommunications"
"86040",428,"information"
"86041",428,"services"
"86042",428,"expense"
"86043",428,"personnel"
"86044",428,"services"
"86045",428,"supplies"
"86046",428,"materials"
"86047",428,"other"
"86048",428,"services"
"86049",428,"charges"
"86050",428,"capital"
"86051",428,"total"
"86052",428,"expense"
"86053",428,"revenue"
"86054",428,"other"
"86055",428,"financing"
"86056",428,"sources"
"86057",428,"miscellaneous"
"86058",428,"revenues"
"86059",428,"total"
"86060",428,"revenue"
"86061",428,"county"
"86062",428,"funds"
"86063",428,"positions"
"86064",428,"departmental"
"86065",428,"purpose"
"86066",428,"the"
"86067",428,"information"
"86068",428,"services"
"86069",428,"isv"
"86070",428,"department"
"86071",428,"is"
"86072",428,"the"
"86073",428,"facilitator"
