"","page_number","word"
"62195",221,"executive"
"62196",221,"dashboards"
"62197",221,"with"
"62198",221,"a"
"62199",221,"high"
"62200",221,"level"
"62201",221,"view"
"62202",221,"and"
"62203",221,"the"
"62204",221,"ability"
"62205",221,"to"
"62206",221,"drill"
"62207",221,"down"
"62208",221,"into"
"62209",221,"the"
"62210",221,"business"
"62211",221,"there"
"62212",221,"is"
"62213",221,"also"
"62214",221,"a"
"62215",221,"year"
"62216",221,"trend"
"62217",221,"analysis"
"62218",221,"and"
"62219",221,"forecasting"
"62220",221,"component"
"62221",221,"to"
"62222",221,"anticipate"
"62223",221,"business"
"62224",221,"changes"
"62225",221,"and"
"62226",221,"manage"
"62227",221,"their"
"62228",221,"outcome"
"62229",221,"administration"
"62230",221,"division"
"62231",221,"staff"
"62232",221,"have"
"62233",221,"guided"
"62234",221,"the"
"62235",221,"transfer"
"62236",221,"of"
"62237",221,"this"
"62238",221,"approach"
"62239",221,"to"
"62240",221,"the"
"62241",221,"development"
"62242",221,"of"
"62243",221,"a"
"62244",221,"similar"
"62245",221,"dashboard"
"62246",221,"for"
"62247",221,"water"
"62248",221,"quality"
"62249",221,"which"
"62250",221,"is"
"62251",221,"now"
"62252",221,"being"
"62253",221,"used"
"62254",221,"for"
"62255",221,"daytoday"
"62256",221,"operations"
"62257",221,"planning"
"62258",221,"as"
"62259",221,"well"
"62260",221,"as"
"62261",221,"higher"
"62262",221,"level"
"62263",221,"analysis"
"62264",221,"which"
"62265",221,"in"
"62266",221,"turn"
"62267",221,"supports"
"62268",221,"budget"
"62269",221,"alignment"
"62270",221,"horizon"
"62271",221,"issues"
"62272",221,"horizon"
"62273",221,"issues"
"62274",221,"for"
"62275",221,"the"
"62276",221,"administration"
"62277",221,"division"
"62278",221,"include"
"62279",221,"responding"
"62280",221,"to"
"62281",221,"current"
"62282",221,"growth"
"62283",221,"patterns"
"62284",221,"in"
"62285",221,"areas"
"62286",221,"such"
"62287",221,"as"
"62288",221,"construction"
"62289",221,"food"
"62290",221,"service"
"62291",221,"hospitality"
"62292",221,"waste"
"62293",221,"disposal"
"62294",221,"and"
"62295",221,"animal"
"62296",221,"services"
"62297",221,"while"
"62298",221,"continuing"
"62299",221,"to"
"62300",221,"consider"
"62301",221,"indicators"
"62302",221,"that"
"62303",221,"can"
"62304",221,"help"
"62305",221,"predict"
"62306",221,"future"
"62307",221,"trends"
"62308",221,"impacting"
"62309",221,"divisional"
"62310",221,"workloads"
"62311",221,"and"
"62312",221,"budgets"
"62313",221,"identifying"
"62314",221,"novel"
"62315",221,"ways"
"62316",221,"to"
"62317",221,"efficiently"
"62318",221,"enhance"
"62319",221,"our"
"62320",221,"response"
"62321",221,"to"
"62322",221,"customer"
"62323",221,"need"
"62324",221,"within"
"62325",221,"wake"
"62326",221,"county"
"62327",221,"continuing"
"62328",221,"to"
"62329",221,"strengthen"
"62330",221,"relationships"
"62331",221,"with"
"62332",221,"organizations"
"62333",221,"outside"
"62334",221,"wake"
"62335",221,"county"
"62336",221,"government"
"62337",221,"to"
"62338",221,"collectively"
"62339",221,"address"
"62340",221,"shared"
"62341",221,"goals"
"62342",221,"fiscal"
"62343",221,"year"
"62344",221,"adopted"
"62345",221,"budget"
"62346",221,"environmental"
"62347",221,"services"
"62348",222,"environmental"
"62349",222,"services"
"62350",222,"division"
"62351",222,"summary"
"62352",222,"environmental"
"62353",222,"health"
"62354",222,"safety"
"62355",222,"environmental"
"62356",222,"health"
"62357",222,"safety"
"62358",222,"fy"
"62359",222,"fy"
"62360",222,"fy"
"62361",222,"fy"
"62362",222,"actual"
"62363",222,"adopted"
"62364",222,"amended"
"62365",222,"adopted"
"62366",222,"expenditures"
"62367",222,"salary"
"62368",222,"benefits"
"62369",222,"contractual"
"62370",222,"services"
"62371",222,"supplies"
"62372",222,"materials"
"62373",222,"and"
"62374",222,"other"
"62375",222,"charges"
"62376",222,"capital"
"62377",222,"outlay"
"62378",222,"expenditure"
"62379",222,"totals"
"62380",222,"revenues"
"62381",222,"state"
"62382",222,"charges"
"62383",222,"for"
"62384",222,"services"
"62385",222,"licenses"
"62386",222,"permits"
"62387",222,"revenue"
"62388",222,"totals"
"62389",222,"number"
"62390",222,"of"
"62391",222,"ftes"
"62392",222,"division"
"62393",222,"purpose"
"62394",222,"and"
"62395",222,"goals"
"62396",222,"administration"
"62397",222,"and"
"62398",222,"enforcement"
"62399",222,"of"
"62400",222,"state"
"62401",222,"laws"
"62402",222,"and"
"62403",222,"regulations"
"62404",222,"enacted"
"62405",222,"for"
"62406",222,"public"
"62407",222,"health"
"62408",222,"to"
"62409",222,"build"
"62410",222,"in"
"62411",222,"the"
"62412",222,"goal"
"62413",222,"of"
"62414",222,"wake"
"62415",222,"county"
"62416",222,"environmental"
"62417",222,"health"
"62418",222,"and"
"62419",222,"features"
"62420",222,"that"
"62421",222,"promote"
"62422",222,"a"
"62423",222,"sanitary"
"62424",222,"operation"
"62425",222,"prrs"
"62426",222,"safety"
"62427",222,"division"
"62428",222,"ehs"
"62429",222,"is"
"62430",222,"to"
"62431",222,"improve"
"62432",222,"public"
"62433",222,"health"
"62434",222,"reviews"
"62435",222,"plans"
"62436",222,"performs"
"62437",222,"construction"
"62438",222,"visits"
"62439",222,"and"
"62440",222,"through"
"62441",222,"education"
"62442",222,"plan"
"62443",222,"review"
"62444",222,"and"
"62445",222,"inspection"
"62446",222,"the"
"62447",222,"permits"
"62448",222,"facilities"
"62449",222,"in"
"62450",222,"concert"
"62451",222,"with"
"62452",222,"municipalities"
"62453",222,"division"
"62454",222,"has"
"62455",222,"a"
"62456",222,"total"
"62457",222,"staff"
"62458",222,"count"
"62459",222,"of"
"62460",222,"fulltime"
"62461",222,"across"
"62462",222,"the"
"62463",222,"county"
"62464",222,"these"
"62465",222,"facilities"
"62466",222,"include"
"62467",222,"food"
"62468",222,"equivalents"
"62469",222,"ftes"
"62470",222,"and"
"62471",222,"is"
"62472",222,"divided"
"62473",222,"into"
"62474",222,"two"
"62475",222,"sections"
"62476",222,"service"
"62477",222,"establishments"
"62478",222,"child"
"62479",222,"daycare"
"62480",222,"facilities"
"62481",222,"adult"
"62482",222,"food"
"62483",222,"lodging"
"62484",222,"institution"
"62485",222,"flis"
"62486",222,"and"
"62487",222,"plan"
"62488",222,"review"
"62489",222,"daycare"
"62490",222,"facilities"
"62491",222,"lodging"
"62492",222,"facilities"
"62493",222,"jails"
"62494",222,"hospitals"
"62495",222,"and"
"62496",222,"recreational"
"62497",222,"sanitation"
"62498",222,"prrs"
"62499",222,"the"
"62500",222,"ehs"
"62501",222,"summer"
"62502",222,"camps"
"62503",222,"temporary"
"62504",222,"food"
"62505",222,"establishments"
"62506",222,"division"
"62507",222,"is"
"62508",222,"responsible"
"62509",222,"for"
"62510",222,"administering"
"62511",222,"and"
"62512",222,"mobile"
"62513",222,"food"
"62514",222,"units"
"62515",222,"and"
"62516",222,"public"
"62517",222,"swimming"
"62518",222,"pools"
"62519",222,"prrs"
"62520",222,"enforcing"
"62521",222,"state"
"62522",222,"laws"
"62523",222,"and"
"62524",222,"regulations"
"62525",222,"and"
"62526",222,"local"
"62527",222,"is"
"62528",222,"responsible"
"62529",222,"for"
"62530",222,"administration"
"62531",222,"and"
"62532",222,"enforcement"
"62533",222,"of"
"62534",222,"ordinances"
"62535",222,"related"
"62536",222,"to"
"62537",222,"public"
"62538",222,"health"
"62539",222,"and"
"62540",222,"safety"
"62541",222,"the"
"62542",222,"countys"
"62543",222,"public"
"62544",222,"swimming"
"62545",222,"pool"
"62546",222,"ordinance"
"62547",222,"which"
"62548",222,"supplements"
"62549",222,"the"
"62550",222,"state"
"62551",222,"regulations"
"62552",222,"governing"
"62553",222,"public"
"62554",222,"flis"
"62555",222,"protects"
"62556",222,"public"
"62557",222,"health"
"62558",222,"and"
"62559",222,"safety"
"62560",222,"through"
"62561",222,"the"
"62562",222,"swimming"
"62563",222,"pools"
"62564",222,"administration"
"62565",222,"and"
"62566",222,"enforcement"
"62567",222,"of"
"62568",222,"state"
"62569",222,"laws"
"62570",222,"and"
"62571",222,"regulations"
"62572",222,"enacted"
"62573",222,"for"
"62574",222,"public"
"62575",222,"health"
"62576",222,"and"
"62577",222,"sanitation"
"62578",222,"of"
"62579",222,"regulated"
"62580",222,"facilities"
"62581",222,"facilities"
"62582",222,"regulated"
"62583",222,"by"
"62584",222,"flis"
"62585",222,"major"
"62586",222,"accomplishments"
"62587",222,"include"
"62588",222,"food"
"62589",222,"service"
"62590",222,"establishments"
"62591",222,"child"
"62592",222,"daycare"
"62593",222,"risk"
"62594",222,"factor"
"62595",222,"study"
"62596",222,"of"
"62597",222,"restaurant"
"62598",222,"facilities"
"62599",222,"facilities"
"62600",222,"adult"
"62601",222,"daycare"
"62602",222,"facilities"
"62603",222,"lodging"
"62604",222,"facilities"
"62605",222,"jails"
"62606",222,"hospitals"
"62607",222,"summer"
"62608",222,"camps"
"62609",222,"public"
"62610",222,"swimming"
"62611",222,"since"
"62612",222,"there"
"62613",222,"has"
"62614",222,"been"
"62615",222,"a"
"62616",222,"measurable"
"62617",222,"reduction"
"62618",222,"in"
"62619",222,"pools"
"62620",222,"and"
"62621",222,"tattoo"
"62622",222,"artists"
"62623",222,"flis"
"62624",222,"is"
"62625",222,"also"
"62626",222,"responsible"
"62627",222,"for"
"62628",222,"food"
"62629",222,"safety"
"62630",222,"risk"
"62631",222,"factors"
"62632",222,"in"
"62633",222,"the"
"62634",222,"countys"
"62635",222,"food"
"62636",222,"disease"
"62637",222,"monitoring"
"62638",222,"and"
"62639",222,"conducting"
"62640",222,"investigations"
"62641",222,"establishments"
"62642",222,"ehs"
"62643",222,"conducted"
"62644",222,"risk"
"62645",222,"factor"
"62646",222,"studies"
"62647",222,"related"
"62648",222,"to"
"62649",222,"foodborne"
"62650",222,"and"
"62651",222,"communicable"
"62652",222,"disease"
"62653",222,"in"
"62654",222,"and"
"62655",222,"in"
"62656",222,"which"
"62657",222,"showed"
"62658",222,"significant"
"62659",222,"outbreaks"
"62660",222,"other"
"62661",222,"duties"
"62662",222,"include"
"62663",222,"asthma"
"62664",222,"trigger"
"62665",222,"improvement"
"62666",222,"in"
"62667",222,"food"
"62668",222,"safety"
"62669",222,"risk"
"62670",222,"factors"
"62671",222,"that"
"62672",222,"are"
"62673",222,"evaluations"
"62674",222,"and"
"62675",222,"lead"
"62676",222,"poisoning"
"62677",222,"prevention"
"62678",222,"for"
"62679",222,"associated"
"62680",222,"with"
"62681",222,"foodborne"
"62682",222,"illness"
"62683",222,"ehs"
"62684",222,"is"
"62685",222,"enrolled"
"62686",222,"children"
"62687",222,"in"
"62688",222,"the"
"62689",222,"fda"
"62690",222,"voluntary"
"62691",222,"national"
"62692",222,"retail"
"62693",222,"food"
"62694",222,"regulatory"
"62695",222,"program"
"62696",222,"standards"
"62697",222,"program"
"62698",222,"standards"
"62699",222,"the"
"62700",222,"plan"
"62701",222,"review"
"62702",222,"and"
"62703",222,"recreational"
"62704",222,"sanitation"
"62705",222,"section"
"62706",222,"a"
"62707",222,"voluntary"
"62708",222,"quality"
"62709",222,"assurance"
"62710",222,"program"
"62711",222,"for"
"62712",222,"local"
"62713",222,"prss"
"62714",222,"protects"
"62715",222,"public"
"62716",222,"health"
"62717",222,"and"
"62718",222,"safety"
"62719",222,"through"
"62720",222,"the"
"62721",222,"jurisdictions"
"62722",222,"to"
"62723",222,"benchmark"
"62724",222,"best"
"62725",222,"practices"
"62726",222,"the"
"62727",222,"environmental"
"62728",222,"services"
"62729",222,"fiscal"
"62730",222,"year"
"62731",222,"adopted"
"62732",222,"budget"
"62733",223,"environmental"
"62734",223,"services"
"62735",223,"program"
"62736",223,"standards"
"62737",223,"encourage"
"62738",223,"jurisdictions"
"62739",223,"to"
"62740",223,"there"
"62741",223,"is"
"62742",223,"an"
"62743",223,"increased"
"62744",223,"need"
"62745",223,"to"
"62746",223,"focus"
"62747",223,"on"
"62748",223,"consistency"
"62749",223,"measure"
"62750",223,"progress"
"62751",223,"and"
"62752",223,"to"
"62753",223,"target"
"62754",223,"food"
"62755",223,"safety"
"62756",223,"issues"
"62757",223,"in"
"62758",223,"and"
"62759",223,"customer"
"62760",223,"service"
"62761",223,"jurisdictions"
"62762",223,"of"
"62763",223,"like"
"62764",223,"size"
"62765",223,"establishments"
"62766",223,"employ"
"62767",223,"a"
"62768",223,"training"
"62769",223,"officer"
"62770",223,"to"
"62771",223,"address"
"62772",223,"quality"
"62773",223,"assurance"
"62774",223,"and"
"62775",223,"consistency"
"62776",223,"issues"
"62777",223,"grants"
"62778",223,"the"
"62779",223,"division"
"62780",223,"received"
"62781",223,"grant"
"62782",223,"funding"
"62783",223,"from"
"62784",223,"the"
"62785",223,"national"
"62786",223,"association"
"62787",223,"of"
"62788",223,"county"
"62789",223,"and"
"62790",223,"city"
"62791",223,"health"
"62792",223,"official"
"62793",223,"naccho"
"62794",223,"and"
"62795",223,"the"
"62796",223,"association"
"62797",223,"of"
"62798",223,"food"
"62799",223,"and"
"62800",223,"drug"
"62801",223,"officials"
"62802",223,"afdo"
"62803",223,"because"
"62804",223,"of"
"62805",223,"its"
"62806",223,"recognized"
"62807",223,"success"
"62808",223,"with"
"62809",223,"the"
"62810",223,"fda"
"62811",223,"program"
"62812",223,"standards"
"62813",223,"the"
"62814",223,"grant"
"62815",223,"funding"
"62816",223,"was"
"62817",223,"used"
"62818",223,"for"
"62819",223,"training"
"62820",223,"and"
"62821",223,"supplies"
"62822",223,"which"
"62823",223,"helped"
"62824",223,"offset"
"62825",223,"operation"
"62826",223,"expenses"
"62827",223,"the"
"62828",223,"division"
"62829",223,"will"
"62830",223,"continue"
"62831",223,"to"
"62832",223,"seek"
"62833",223,"grant"
"62834",223,"funding"
"62835",223,"opportunities"
"62836",223,"that"
"62837",223,"align"
"62838",223,"with"
"62839",223,"the"
"62840",223,"divisions"
"62841",223,"goal"
"62842",223,"of"
"62843",223,"improving"
"62844",223,"public"
"62845",223,"health"
"62846",223,"summer"
"62847",223,"pool"
"62848",223,"program"
"62849",223,"prrs"
"62850",223,"fully"
"62851",223,"implemented"
"62852",223,"the"
"62853",223,"summer"
"62854",223,"pool"
"62855",223,"inspection"
"62856",223,"program"
"62857",223,"in"
"62858",223,"with"
"62859",223,"nine"
"62860",223,"ftes"
"62861",223,"this"
"62862",223,"attributed"
"62863",223,"to"
"62864",223,"inspections"
"62865",223,"in"
"62866",223,"up"
"62867",223,"from"
"62868",223,"in"
"62869",223,"increase"
"62870",223,"summer"
"62871",223,"pool"
"62872",223,"inspections"
"62873",223,"are"
"62874",223,"unannounced"
"62875",223,"therefore"
"62876",223,"more"
"62877",223,"representative"
"62878",223,"of"
"62879",223,"conditions"
"62880",223,"at"
"62881",223,"public"
"62882",223,"swimming"
"62883",223,"pools"
"62884",223,"the"
"62885",223,"boc"
"62886",223,"approved"
"62887",223,"implementation"
"62888",223,"of"
"62889",223,"the"
"62890",223,"summer"
"62891",223,"pool"
"62892",223,"program"
"62893",223,"in"
"62894",223,"fy"
"62895",223,"there"
"62896",223,"are"
"62897",223,"currently"
"62898",223,"public"
"62899",223,"swimming"
"62900",223,"pools"
"62901",223,"in"
"62902",223,"the"
"62903",223,"county"
"62904",223,"resources"
"62905",223,"food"
"62906",223,"lodging"
"62907",223,"and"
"62908",223,"inspections"
"62909",223,"flis"
"62910",223,"hired"
"62911",223,"three"
"62912",223,"new"
"62913",223,"staff"
"62914",223,"members"
"62915",223,"in"
"62916",223,"fy"
"62917",223,"to"
"62918",223,"increase"
"62919",223,"inspection"
"62920",223,"coverage"
"62921",223,"these"
"62922",223,"positions"
"62923",223,"were"
"62924",223,"approved"
"62925",223,"by"
"62926",223,"the"
"62927",223,"boc"
"62928",223,"in"
"62929",223,"the"
"62930",223,"spring"
"62931",223,"of"
"62932",223,"fy"
"62933",223,"discussion"
"62934",223,"the"
"62935",223,"environmental"
"62936",223,"health"
"62937",223,"and"
"62938",223,"safety"
"62939",223,"budget"
"62940",223,"increased"
"62941",223,"by"
"62942",223,"or"
"62943",223,"from"
"62944",223,"the"
"62945",223,"fy"
"62946",223,"adopted"
"62947",223,"budget"
"62948",223,"the"
"62949",223,"division"
"62950",223,"has"
"62951",223,"received"
"62952",223,"three"
"62953",223,"new"
"62954",223,"food"
"62955",223,"and"
"62956",223,"lodging"
"62957",223,"inspectors"
"62958",223,"in"
"62959",223,"the"
"62960",223,"fy"
"62961",223,"budget"
"62962",223,"horizon"
"62963",223,"issues"
"62964",223,"wake"
"62965",223,"county"
"62966",223,"continues"
"62967",223,"to"
"62968",223,"be"
"62969",223,"one"
"62970",223,"of"
"62971",223,"the"
"62972",223,"fastest"
"62973",223,"growing"
"62974",223,"areas"
"62975",223,"in"
"62976",223,"the"
"62977",223,"country"
"62978",223,"with"
"62979",223,"growth"
"62980",223,"there"
"62981",223,"is"
"62982",223,"increased"
"62983",223,"demand"
"62984",223,"for"
"62985",223,"services"
"62986",223,"both"
"62987",223,"for"
"62988",223,"plan"
"62989",223,"review"
"62990",223,"and"
"62991",223,"health"
"62992",223,"inspections"
"62993",223,"as"
"62994",223,"staffing"
"62995",223,"size"
"62996",223,"increases"
"62997",223,"fiscal"
"62998",223,"year"
"62999",223,"adopted"
"63000",223,"budget"
"63001",223,"environmental"
"63002",223,"services"
"63003",224,"environmental"
"63004",224,"services"
"63005",224,"summary"
"63006",224,"of"
"63007",224,"services"
"63008",224,"and"
"63009",224,"performance"
"63010",224,"measures"
"63011",224,"service"
"63012",224,"area"
"63013",224,"food"
"63014",224,"lodging"
"63015",224,"institution"
"63016",224,"section"
"63017",224,"description"
"63018",224,"the"
"63019",224,"food"
"63020",224,"lodging"
"63021",224,"and"
"63022",224,"institution"
"63023",224,"fli"
"63024",224,"section"
"63025",224,"protects"
"63026",224,"public"
"63027",224,"health"
"63028",224,"and"
"63029",224,"safety"
"63030",224,"through"
"63031",224,"the"
"63032",224,"administration"
"63033",224,"and"
"63034",224,"enforcement"
"63035",224,"of"
