"","page_number","word"
"102252",634,"booking"
"102253",634,"discount"
"102254",634,"applied"
"102255",634,"to"
"102256",634,"or"
"102257",634,"more"
"102258",634,"bookings"
"102259",634,"less"
"102260",634,"less"
"102261",634,"booth"
"102262",634,"space"
"102263",634,"standard"
"102264",634,"event"
"102265",634,"parking"
"102266",634,"grady"
"102267",634,"colememorial"
"102268",634,"stadium"
"102269",634,"passenger"
"102270",634,"auto"
"102271",634,"cars"
"102272",634,"minivans"
"102273",634,"vans"
"102274",634,"per"
"102275",634,"vehicle"
"102276",634,"bus"
"102277",634,"and"
"102278",634,"recreational"
"102279",634,"vehicle"
"102280",634,"per"
"102281",634,"vehicle"
"102282",634,"existing"
"102283",634,"rates"
"102284",634,"ramblewood"
"102285",634,"soccer"
"102286",634,"inc"
"102287",634,"ramblewood"
"102288",634,"park"
"102289",634,"feecharge"
"102290",634,"other"
"102291",634,"charges"
"102292",634,"concessions"
"102293",634,"large"
"102294",634,"vendor"
"102295",634,"weekend"
"102296",634,"concessions"
"102297",634,"small"
"102298",634,"vendor"
"102299",634,"weekend"
"102300",634,"golf"
"102301",634,"cart"
"102302",634,"per"
"102303",634,"day"
"102304",634,"restroom"
"102305",634,"cleaning"
"102306",634,"per"
"102307",634,"day"
"102308",634,"restroom"
"102309",634,"cleaning"
"102310",634,"proratedfield"
"102311",634,"per"
"102312",634,"day"
"102313",634,"portajons"
"102314",634,"unitday"
"102315",634,"portajons"
"102316",634,"extra"
"102317",634,"cleaning"
"102318",634,"per"
"102319",634,"units"
"102320",634,"trash"
"102321",634,"collection"
"102322",634,"rsi"
"102323",634,"per"
"102324",634,"day"
"102325",634,"openclose"
"102326",634,"soccer"
"102327",634,"complex"
"102328",634,"per"
"102329",634,"day"
"102330",634,"field"
"102331",634,"lights"
"102332",634,"field"
"102333",634,"per"
"102334",634,"game"
"102335",634,"freedom"
"102336",634,"park"
"102337",634,"bandshell"
"102338",634,"county"
"102339",634,"resident"
"102340",634,"hours"
"102341",634,"bandshell"
"102342",634,"nonresident"
"102343",634,"hours"
"102344",634,"st"
"102345",634,"marys"
"102346",634,"chapel"
"102347",634,"date"
"102348",634,"change"
"102349",634,"per"
"102350",634,"request"
"102351",635,"park"
"102352",635,"and"
"102353",635,"recreation"
"102354",635,"existing"
"102355",635,"rates"
"102356",635,"cont"
"102357",635,"county"
"102358",635,"marion"
"102359",635,"diehl"
"102360",635,"pool"
"102361",635,"nonresident"
"102362",635,"resident"
"102363",635,"month"
"102364",635,"pool"
"102365",635,"pass"
"102366",635,"youth"
"102367",635,"pass"
"102368",635,"adult"
"102369",635,"pass"
"102370",635,"and"
"102371",635,"over"
"102372",635,"family"
"102373",635,"pass"
"102374",635,"senior"
"102375",635,"pass"
"102376",635,"and"
"102377",635,"over"
"102378",635,"special"
"102379",635,"event"
"102380",635,"facility"
"102381",635,"rental"
"102382",635,"rental"
"102383",635,"fee"
"102384",635,"entire"
"102385",635,"pool"
"102386",635,"per"
"102387",635,"hour"
"102388",635,"min"
"102389",635,"hours"
"102390",635,"meter"
"102391",635,"lane"
"102392",635,"per"
"102393",635,"hour"
"102394",635,"diving"
"102395",635,"well"
"102396",635,"per"
"102397",635,"hour"
"102398",635,"lifeguard"
"102399",635,"nonoperating"
"102400",635,"hours"
"102401",635,"per"
"102402",635,"hrperson"
"102403",635,"recreation"
"102404",635,"assistant"
"102405",635,"nonoperating"
"102406",635,"hours"
"102407",635,"per"
"102408",635,"hrperson"
"102409",635,"outdoor"
"102410",635,"pools"
"102411",635,"rental"
"102412",635,"fee"
"102413",635,"special"
"102414",635,"event"
"102415",635,"facility"
"102416",635,"rental"
"102417",635,"entire"
"102418",635,"pool"
"102419",635,"per"
"102420",635,"hour"
"102421",635,"min"
"102422",635,"hours"
"102423",635,"meter"
"102424",635,"long"
"102425",635,"course"
"102426",635,"lane"
"102427",635,"per"
"102428",635,"hour"
"102429",635,"diving"
"102430",635,"well"
"102431",635,"per"
"102432",635,"hour"
"102433",635,"lifeguard"
"102434",635,"nonoperating"
"102435",635,"hours"
"102436",635,"per"
"102437",635,"hrperson"
"102438",635,"recreation"
"102439",635,"assistant"
"102440",635,"nonoperating"
"102441",635,"hours"
"102442",635,"per"
"102443",635,"hrperson"
"102444",635,"mecklenburg"
"102445",635,"county"
"102446",635,"aquatic"
"102447",635,"center"
"102448",635,"rental"
"102449",635,"fee"
"102450",635,"media"
"102451",635,"space"
"102452",635,"per"
"102453",635,"hour"
"102454",635,"scoreboard"
"102455",635,"per"
"102456",635,"day"
"102457",635,"rays"
"102458",635,"splash"
"102459",635,"planet"
"102460",635,"special"
"102461",635,"event"
"102462",635,"facility"
"102463",635,"rental"
"102464",635,"entire"
"102465",635,"facility"
"102466",635,"minimum"
"102467",635,"hours"
"102468",635,"per"
"102469",635,"hour"
"102470",635,"aerobics"
"102471",635,"room"
"102472",635,"per"
"102473",635,"hour"
"102474",635,"party"
"102475",635,"room"
"102476",635,"party"
"102477",635,"room"
"102478",635,"hosted"
"102479",635,"party"
"102480",635,"packages"
"102481",635,"themed"
"102482",635,"party"
"102483",635,"package"
"102484",635,"deluxe"
"102485",635,"party"
"102486",635,"package"
"102487",635,"basic"
"102488",635,"party"
"102489",635,"package"
"102490",635,"party"
"102491",635,"room"
"102492",635,"clean"
"102493",635,"up"
"102494",635,"offpeak"
"102495",635,"incentive"
"102496",635,"per"
"102497",635,"package"
"102498",635,"monthur"
"102499",635,"excludes"
"102500",635,"holidays"
"102501",635,"noschool"
"102502",635,"days"
"102503",636,"glossary"
"102504",636,"abc"
"102505",636,"profit"
"102506",636,"a"
"102507",636,"net"
"102508",636,"profit"
"102509",636,"received"
"102510",636,"from"
"102511",636,"local"
"102512",636,"alcohol"
"102513",636,"beverage"
"102514",636,"commission"
"102515",636,"abc"
"102516",636,"stores"
"102517",636,"ad"
"102518",636,"valorem"
"102519",636,"tax"
"102520",636,"a"
"102521",636,"tax"
"102522",636,"based"
"102523",636,"on"
"102524",636,"the"
"102525",636,"assessed"
"102526",636,"value"
"102527",636,"of"
"102528",636,"real"
"102529",636,"estate"
"102530",636,"or"
"102531",636,"personal"
"102532",636,"property"
"102533",636,"agency"
"102534",636,"an"
"102535",636,"agency"
"102536",636,"provides"
"102537",636,"services"
"102538",636,"to"
"102539",636,"specific"
"102540",636,"populations"
"102541",636,"in"
"102542",636,"order"
"102543",636,"to"
"102544",636,"meet"
"102545",636,"desired"
"102546",636,"outcomes"
"102547",636,"appropriation"
"102548",636,"an"
"102549",636,"authorization"
"102550",636,"granted"
"102551",636,"by"
"102552",636,"the"
"102553",636,"board"
"102554",636,"of"
"102555",636,"county"
"102556",636,"commissioners"
"102557",636,"to"
"102558",636,"expend"
"102559",636,"certain"
"102560",636,"funds"
"102561",636,"and"
"102562",636,"incur"
"102563",636,"obligations"
"102564",636,"for"
"102565",636,"specific"
"102566",636,"purposes"
"102567",636,"there"
"102568",636,"is"
"102569",636,"a"
"102570",636,"time"
"102571",636,"limit"
"102572",636,"on"
"102573",636,"when"
"102574",636,"funds"
"102575",636,"may"
"102576",636,"be"
"102577",636,"expended"
"102578",636,"arbitrage"
"102579",636,"the"
"102580",636,"ability"
"102581",636,"to"
"102582",636,"invest"
"102583",636,"proceeds"
"102584",636,"from"
"102585",636,"the"
"102586",636,"sale"
"102587",636,"of"
"102588",636,"tax"
"102589",636,"exempt"
"102590",636,"securities"
"102591",636,"in"
"102592",636,"higher"
"102593",636,"yielding"
"102594",636,"taxable"
"102595",636,"securities"
"102596",636,"which"
"102597",636,"results"
"102598",636,"in"
"102599",636,"interest"
"102600",636,"revenue"
"102601",636,"in"
"102602",636,"excess"
"102603",636,"of"
"102604",636,"interest"
"102605",636,"costs"
"102606",636,"asset"
"102607",636,"property"
"102608",636,"owned"
"102609",636,"by"
"102610",636,"the"
"102611",636,"county"
"102612",636,"which"
"102613",636,"has"
"102614",636,"monetary"
"102615",636,"value"
"102616",636,"average"
"102617",636,"daily"
"102618",636,"membership"
"102619",636,"adm"
"102620",636,"the"
"102621",636,"sum"
"102622",636,"of"
"102623",636,"the"
"102624",636,"number"
"102625",636,"of"
"102626",636,"days"
"102627",636,"of"
"102628",636,"membership"
"102629",636,"for"
"102630",636,"all"
"102631",636,"students"
"102632",636,"in"
"102633",636,"individual"
"102634",636,"school"
"102635",636,"units"
"102636",636,"divided"
"102637",636,"by"
"102638",636,"the"
"102639",636,"number"
"102640",636,"of"
"102641",636,"school"
"102642",636,"days"
"102643",636,"in"
"102644",636,"the"
"102645",636,"term"
"102646",636,"balanced"
"102647",636,"budget"
"102648",636,"a"
"102649",636,"budget"
"102650",636,"is"
"102651",636,"balanced"
"102652",636,"when"
"102653",636,"the"
"102654",636,"sum"
"102655",636,"of"
"102656",636,"estimated"
"102657",636,"net"
"102658",636,"revenues"
"102659",636,"and"
"102660",636,"appropriated"
"102661",636,"fund"
"102662",636,"balances"
"102663",636,"is"
"102664",636,"equal"
"102665",636,"to"
"102666",636,"appropriations"
"102667",636,"board"
"102668",636,"of"
"102669",636,"county"
"102670",636,"commissioners"
"102671",636,"bocc"
"102672",636,"the"
"102673",636,"governing"
"102674",636,"body"
"102675",636,"of"
"102676",636,"public"
"102677",636,"officials"
"102678",636,"elected"
"102679",636,"to"
"102680",636,"represent"
"102681",636,"mecklenburg"
"102682",636,"county"
"102683",636,"also"
"102684",636,"referenced"
"102685",636,"as"
"102686",636,"board"
"102687",636,"bond"
"102688",636,"a"
"102689",636,"written"
"102690",636,"promise"
"102691",636,"to"
"102692",636,"pay"
"102693",636,"a"
"102694",636,"sum"
"102695",636,"of"
"102696",636,"money"
"102697",636,"principal"
"102698",636,"or"
"102699",636,"face"
"102700",636,"value"
"102701",636,"at"
"102702",636,"a"
"102703",636,"specified"
"102704",636,"future"
"102705",636,"date"
"102706",636,"the"
"102707",636,"maturity"
"102708",636,"date"
"102709",636,"including"
"102710",636,"periodic"
"102711",636,"interest"
"102712",636,"paid"
"102713",636,"at"
"102714",636,"a"
"102715",636,"percentage"
"102716",636,"of"
"102717",636,"the"
"102718",636,"principal"
"102719",636,"interest"
"102720",636,"rate"
"102721",636,"for"
"102722",636,"instance"
"102723",636,"the"
"102724",636,"county"
"102725",636,"issues"
"102726",636,"general"
"102727",636,"obligation"
"102728",636,"go"
"102729",636,"bonds"
"102730",636,"which"
"102731",636,"require"
"102732",636,"approval"
"102733",636,"by"
"102734",636,"voter"
"102735",636,"referendum"
"102736",636,"before"
"102737",636,"issuance"
"102738",636,"and"
"102739",636,"twothirds"
"102740",636,"bonds"
"102741",636,"which"
"102742",636,"do"
"102743",636,"not"
"102744",636,"require"
"102745",636,"referendum"
"102746",636,"approval"
"102747",636,"by"
"102748",636,"voters"
"102749",636,"bond"
"102750",636,"ordinance"
"102751",636,"a"
"102752",636,"bond"
"102753",636,"ordinance"
"102754",636,"or"
"102755",636,"resolution"
"102756",636,"authorizes"
"102757",636,"a"
"102758",636,"bond"
"102759",636,"issue"
"102760",636,"which"
"102761",636,"outlines"
"102762",636,"the"
"102763",636,"purpose"
"102764",636,"and"
"102765",636,"the"
"102766",636,"amount"
"102767",636,"to"
"102768",636,"be"
"102769",636,"issued"
"102770",636,"bonds"
"102771",636,"authorized"
"102772",636,"and"
"102773",636,"unissued"
"102774",636,"these"
"102775",636,"are"
"102776",636,"bonds"
"102777",636,"that"
"102778",636,"have"
"102779",636,"been"
"102780",636,"authorized"
"102781",636,"legally"
"102782",636,"but"
"102783",636,"not"
"102784",636,"issued"
"102785",636,"once"
"102786",636,"issued"
"102787",636,"these"
"102788",636,"bonds"
"102789",636,"can"
"102790",636,"be"
"102791",636,"sold"
"102792",636,"without"
"102793",636,"further"
"102794",636,"authorization"
"102795",636,"from"
"102796",636,"the"
"102797",636,"board"
"102798",636,"budget"
"102799",636,"an"
"102800",636,"annual"
"102801",636,"financial"
"102802",636,"plan"
"102803",636,"that"
"102804",636,"identifies"
"102805",636,"revenues"
"102806",636,"specifies"
"102807",636,"the"
"102808",636,"type"
"102809",636,"and"
"102810",636,"level"
"102811",636,"of"
"102812",636,"services"
"102813",636,"to"
"102814",636,"be"
"102815",636,"provided"
"102816",636,"and"
"102817",636,"establishes"
"102818",636,"the"
"102819",636,"amount"
"102820",636,"of"
"102821",636,"money"
"102822",636,"which"
"102823",636,"may"
"102824",636,"be"
"102825",636,"spent"
"102826",636,"within"
"102827",636,"a"
"102828",636,"certain"
"102829",636,"time"
"102830",636,"period"
"102831",636,"budget"
"102832",636,"calendar"
"102833",636,"the"
"102834",636,"budget"
"102835",636,"calendar"
"102836",636,"is"
"102837",636,"a"
"102838",636,"schedule"
"102839",636,"of"
"102840",636,"key"
"102841",636,"dates"
"102842",636,"or"
"102843",636,"milestones"
"102844",636,"which"
"102845",636,"the"
"102846",636,"county"
"102847",636,"follows"
"102848",636,"in"
"102849",636,"preparation"
"102850",636,"and"
"102851",636,"adoption"
"102852",636,"of"
"102853",636,"the"
"102854",636,"annual"
"102855",636,"budget"
"102856",636,"the"
"102857",636,"budget"
"102858",636,"calendar"
"102859",636,"must"
"102860",636,"comply"
"102861",636,"with"
"102862",636,"the"
"102863",636,"nc"
"102864",636,"general"
"102865",636,"statute"
"102866",636,"requirements"
"102867",636,"that"
"102868",636,"a"
"102869",636,"balanced"
"102870",636,"budget"
"102871",636,"be"
"102872",636,"adopted"
"102873",636,"by"
"102874",636,"july"
"102875",636,"of"
"102876",636,"each"
"102877",636,"year"
"102878",637,"budget"
"102879",637,"ordinance"
"102880",637,"the"
"102881",637,"budget"
"102882",637,"ordinance"
"102883",637,"levies"
"102884",637,"taxes"
"102885",637,"and"
"102886",637,"appropriates"
"102887",637,"revenues"
"102888",637,"for"
"102889",637,"specified"
"102890",637,"purposes"
"102891",637,"functions"
"102892",637,"activities"
"102893",637,"or"
"102894",637,"objectives"
"102895",637,"during"
"102896",637,"a"
"102897",637,"fiscal"
"102898",637,"year"
"102899",637,"business"
"102900",637,"partners"
"102901",637,"business"
"102902",637,"partners"
"102903",637,"are"
"102904",637,"organizations"
"102905",637,"in"
"102906",637,"the"
"102907",637,"region"
"102908",637,"which"
"102909",637,"collaborate"
"102910",637,"with"
"102911",637,"the"
"102912",637,"county"
"102913",637,"to"
"102914",637,"achieve"
"102915",637,"community"
"102916",637,"goals"
"102917",637,"and"
"102918",637,"the"
"102919",637,"desired"
"102920",637,"results"
"102921",637,"business"
"102922",637,"partners"
"102923",637,"include"
"102924",637,"but"
"102925",637,"are"
"102926",637,"not"
"102927",637,"limited"
"102928",637,"to"
"102929",637,"charlottemecklenburg"
"102930",637,"schools"
"102931",637,"central"
"102932",637,"piedmont"
"102933",637,"community"
"102934",637,"college"
"102935",637,"mecklenburgs"
"102936",637,"towns"
"102937",637,"the"
"102938",637,"city"
"102939",637,"of"
"102940",637,"charlotte"
"102941",637,"historic"
"102942",637,"landmarks"
"102943",637,"commission"
"102944",637,"and"
"102945",637,"area"
"102946",637,"hospitals"
"102947",637,"capital"
"102948",637,"assets"
"102949",637,"capital"
"102950",637,"assets"
"102951",637,"have"
"102952",637,"significant"
"102953",637,"value"
"102954",637,"and"
"102955",637,"a"
"102956",637,"useful"
"102957",637,"life"
"102958",637,"of"
"102959",637,"several"
"102960",637,"years"
"102961",637,"capital"
"102962",637,"assets"
"102963",637,"are"
"102964",637,"referred"
"102965",637,"to"
"102966",637,"commonly"
"102967",637,"as"
"102968",637,"fixed"
"102969",637,"assets"
"102970",637,"capital"
"102971",637,"improvement"
"102972",637,"program"
"102973",637,"cip"
"102974",637,"a"
"102975",637,"financial"
"102976",637,"plan"
"102977",637,"for"
"102978",637,"capital"
"102979",637,"expenditures"
"102980",637,"to"
"102981",637,"be"
"102982",637,"incurred"
"102983",637,"each"
"102984",637,"year"
"102985",637,"over"
"102986",637,"a"
"102987",637,"fixed"
"102988",637,"period"
"102989",637,"of"
"102990",637,"years"
"102991",637,"to"
"102992",637,"meet"
"102993",637,"capital"
"102994",637,"needs"
"102995",637,"in"
"102996",637,"the"
"102997",637,"county"
"102998",637,"the"
"102999",637,"cip"
"103000",637,"process"
"103001",637,"identifies"
"103002",637,"capital"
"103003",637,"projects"
"103004",637,"such"
"103005",637,"as"
"103006",637,"land"
"103007",637,"purchases"
"103008",637,"prioritizes"
"103009",637,"projects"
"103010",637,"based"
"103011",637,"on"
"103012",637,"need"
"103013",637,"and"
"103014",637,"recommends"
"103015",637,"a"
"103016",637,"financing"
"103017",637,"strategy"
"103018",637,"for"
"103019",637,"bocc"
"103020",637,"approval"
"103021",637,"capital"
"103022",637,"projects"
"103023",637,"capital"
"103024",637,"projects"
"103025",637,"involve"
"103026",637,"the"
"103027",637,"purchase"
"103028",637,"or"
"103029",637,"construction"
"103030",637,"of"
"103031",637,"capital"
"103032",637,"assets"
"103033",637,"often"
"103034",637,"a"
"103035",637,"capital"
"103036",637,"project"
"103037",637,"encompasses"
"103038",637,"the"
"103039",637,"purchase"
"103040",637,"of"
"103041",637,"land"
"103042",637,"major"
"103043",637,"facility"
"103044",637,"renovations"
"103045",637,"and"
"103046",637,"the"
"103047",637,"construction"
"103048",637,"of"
"103049",637,"a"
"103050",637,"building"
"103051",637,"or"
"103052",637,"facility"
"103053",637,"design"
"103054",637,"engineering"
"103055",637,"or"
"103056",637,"architectural"
"103057",637,"fees"
"103058",637,"are"
"103059",637,"often"
"103060",637,"part"
"103061",637,"of"
"103062",637,"a"
"103063",637,"capital"
"103064",637,"project"
"103065",637,"projects"
"103066",637,"have"
"103067",637,"a"
"103068",637,"minimum"
"103069",637,"cost"
"103070",637,"of"
"103071",637,"and"
"103072",637,"have"
"103073",637,"a"
"103074",637,"useful"
"103075",637,"life"
"103076",637,"of"
"103077",637,"five"
"103078",637,"or"
"103079",637,"more"
