"","page_number","word","sent_count","sentiment","category"
"20003",459,"Wireless",1,"Anger","Emotion"
"20004",459,"Finally",1,"Anticipation","Emotion"
"20005",459,"Wireless",1,"Anticipation","Emotion"
"20006",459,"Finally",1,"Disgust","Emotion"
"20007",459,"Emergency",1,"Fear","Emotion"
"20008",459,"Finally",1,"Joy","Emotion"
"20009",459,"Arrest",1,"Negative","Sentiment"
"20010",459,"Emergency",1,"Negative","Sentiment"
"20011",459,"Limited",1,"Negative","Sentiment"
"20012",459,"Serve",1,"Negative","Sentiment"
"20013",459,"Unable",1,"Negative","Sentiment"
"20014",459,"Ability",1,"Positive","Sentiment"
"20015",459,"Center",1,"Positive","Sentiment"
"20016",459,"Finally",1,"Positive","Sentiment"
"20017",459,"General",1,"Positive","Sentiment"
"20018",459,"Information",1,"Positive","Sentiment"
"20019",459,"Persistent",1,"Positive","Sentiment"
"20020",459,"Traditional",1,"Positive","Sentiment"
"20021",459,"Wireless",1,"Positive","Sentiment"
"20022",459,"Emergency",1,"Sadness","Emotion"
"20023",459,"Limited",1,"Sadness","Emotion"
"20024",459,"Unable",1,"Sadness","Emotion"
"20025",459,"Emergency",1,"Surprise","Emotion"
"20026",459,"Finally",1,"Surprise","Emotion"
"20027",459,"Sudden",1,"Surprise","Emotion"
"20028",459,"Wireless",1,"Surprise","Emotion"
"20029",459,"Budget",1,"Trust","Emotion"
"20030",459,"Center",1,"Trust","Emotion"
"20031",459,"Finally",1,"Trust","Emotion"
"20032",459,"Fixed",1,"Trust","Emotion"
"20033",459,"General",1,"Trust","Emotion"
"20034",459,"Serve",1,"Trust","Emotion"
"20035",460,"Eventual",1,"Anticipation","Emotion"
"20036",460,"Planning",1,"Anticipation","Emotion"
"20037",460,"Lowest",1,"Negative","Sentiment"
"20038",460,"Cooperation",1,"Positive","Sentiment"
"20039",460,"Effective",1,"Positive","Sentiment"
"20040",460,"General",1,"Positive","Sentiment"
"20041",460,"Level",1,"Positive","Sentiment"
"20042",460,"Planning",1,"Positive","Sentiment"
"20043",460,"Population",1,"Positive","Sentiment"
"20044",460,"Study",1,"Positive","Sentiment"
"20045",460,"Lowest",1,"Sadness","Emotion"
"20046",460,"Budget",1,"Trust","Emotion"
"20047",460,"Communication",1,"Trust","Emotion"
"20048",460,"Cooperation",1,"Trust","Emotion"
"20049",460,"Effective",1,"Trust","Emotion"
"20050",460,"General",1,"Trust","Emotion"
"20051",460,"Level",1,"Trust","Emotion"
"20052",460,"Planning",1,"Trust","Emotion"
"20053",461,"Collision",1,"Anger","Emotion"
"20054",461,"Board",1,"Anticipation","Emotion"
"20055",461,"Grow",1,"Anticipation","Emotion"
"20056",461,"Public",1,"Anticipation","Emotion"
"20057",461,"Grow",1,"Joy","Emotion"
"20058",461,"Improvement",1,"Joy","Emotion"
"20059",461,"Collision",1,"Negative","Sentiment"
"20060",461,"Misuse",1,"Negative","Sentiment"
"20061",461,"Negligence",1,"Negative","Sentiment"
"20062",461,"Tort",1,"Negative","Sentiment"
"20063",461,"Agreement",1,"Positive","Sentiment"
"20064",461,"Building",1,"Positive","Sentiment"
"20065",461,"Faculty",1,"Positive","Sentiment"
"20066",461,"General",1,"Positive","Sentiment"
"20067",461,"Grow",1,"Positive","Sentiment"
"20068",461,"Improvement",1,"Positive","Sentiment"
"20069",461,"Included",1,"Positive","Sentiment"
"20070",461,"Land",1,"Positive","Sentiment"
"20071",461,"Learning",1,"Positive","Sentiment"
"20072",461,"Legal",1,"Positive","Sentiment"
"20073",461,"Main",1,"Positive","Sentiment"
"20074",461,"Master",1,"Positive","Sentiment"
"20075",461,"Population",1,"Positive","Sentiment"
"20076",461,"Public",1,"Positive","Sentiment"
"20077",461,"Supported",1,"Positive","Sentiment"
"20078",461,"Administrative",1,"Trust","Emotion"
"20079",461,"Agreement",1,"Trust","Emotion"
"20080",461,"Budget",1,"Trust","Emotion"
"20081",461,"Faculty",1,"Trust","Emotion"
"20082",461,"General",1,"Trust","Emotion"
"20083",461,"Grow",1,"Trust","Emotion"
"20084",461,"Improvement",1,"Trust","Emotion"
"20085",461,"Legal",1,"Trust","Emotion"
"20086",462,"Collision",1,"Anger","Emotion"
"20087",462,"Improve",1,"Anticipation","Emotion"
"20088",462,"Pay",1,"Anticipation","Emotion"
"20089",462,"Plan",1,"Anticipation","Emotion"
"20090",462,"Planning",1,"Anticipation","Emotion"
"20091",462,"Renovate",1,"Anticipation","Emotion"
"20092",462,"Renovation",1,"Anticipation","Emotion"
"20093",462,"Emergency",1,"Fear","Emotion"
"20094",462,"Fire",1,"Fear","Emotion"
"20095",462,"Improve",1,"Joy","Emotion"
"20096",462,"Improvement",1,"Joy","Emotion"
"20097",462,"Pay",1,"Joy","Emotion"
"20098",462,"Renovation",1,"Joy","Emotion"
"20099",462,"Bonds",1,"Negative","Sentiment"
"20100",462,"Collision",1,"Negative","Sentiment"
"20101",462,"Debt",1,"Negative","Sentiment"
"20102",462,"Emergency",1,"Negative","Sentiment"
"20103",462,"Enforcement",1,"Negative","Sentiment"
"20104",462,"Pedestrian",1,"Negative","Sentiment"
"20105",462,"Approval",1,"Positive","Sentiment"
"20106",462,"Center",1,"Positive","Sentiment"
"20107",462,"Construct",1,"Positive","Sentiment"
"20108",462,"General",1,"Positive","Sentiment"
"20109",462,"Improve",1,"Positive","Sentiment"
"20110",462,"Improvement",1,"Positive","Sentiment"
"20111",462,"Included",1,"Positive","Sentiment"
"20112",462,"Land",1,"Positive","Sentiment"
"20113",462,"Management",1,"Positive","Sentiment"
"20114",462,"Pay",1,"Positive","Sentiment"
"20115",462,"Planning",1,"Positive","Sentiment"
"20116",462,"Provide",1,"Positive","Sentiment"
"20117",462,"Renovate",1,"Positive","Sentiment"
"20118",462,"Renovation",1,"Positive","Sentiment"
"20119",462,"Study",1,"Positive","Sentiment"
"20120",462,"Technology",1,"Positive","Sentiment"
"20121",462,"Debt",1,"Sadness","Emotion"
"20122",462,"Emergency",1,"Sadness","Emotion"
"20123",462,"Emergency",1,"Surprise","Emotion"
"20124",462,"Administrative",1,"Trust","Emotion"
"20125",462,"Center",1,"Trust","Emotion"
"20126",462,"General",1,"Trust","Emotion"
"20127",462,"Improve",1,"Trust","Emotion"
"20128",462,"Improvement",1,"Trust","Emotion"
"20129",462,"Law",1,"Trust","Emotion"
"20130",462,"Management",1,"Trust","Emotion"
"20131",462,"Pay",1,"Trust","Emotion"
"20132",462,"Planning",1,"Trust","Emotion"
"20133",462,"Provide",1,"Trust","Emotion"
"20134",463,"Limited",1,"Anger","Emotion"
"20135",463,"Ballot",1,"Anticipation","Emotion"
"20136",463,"Board",1,"Anticipation","Emotion"
"20137",463,"Start",1,"Anticipation","Emotion"
"20138",463,"Improvement",1,"Joy","Emotion"
"20139",463,"Debt",1,"Negative","Sentiment"
"20140",463,"Limited",1,"Negative","Sentiment"
"20141",463,"Agreement",1,"Positive","Sentiment"
"20142",463,"Ballot",1,"Positive","Sentiment"
"20143",463,"Core",1,"Positive","Sentiment"
"20144",463,"Improvement",1,"Positive","Sentiment"
"20145",463,"Major",1,"Positive","Sentiment"
"20146",463,"Management",1,"Positive","Sentiment"
"20147",463,"Reserve",1,"Positive","Sentiment"
"20148",463,"Technology",1,"Positive","Sentiment"
"20149",463,"Debt",1,"Sadness","Emotion"
"20150",463,"Limited",1,"Sadness","Emotion"
"20151",463,"Account",1,"Trust","Emotion"
"20152",463,"Agreement",1,"Trust","Emotion"
"20153",463,"Ballot",1,"Trust","Emotion"
"20154",463,"Improvement",1,"Trust","Emotion"
"20155",463,"Management",1,"Trust","Emotion"
"20156",463,"Team",1,"Trust","Emotion"
"20157",464,"Board",1,"Anticipation","Emotion"
"20158",464,"Ultimately",1,"Anticipation","Emotion"
"20159",464,"Responsible",1,"Positive","Sentiment"
"20160",464,"Ultimately",1,"Positive","Sentiment"
"20161",464,"Maintenance",1,"Trust","Emotion"
"20162",464,"Responsible",1,"Trust","Emotion"
"20163",465,"Board",1,"Anticipation","Emotion"
"20164",465,"Delivery",1,"Anticipation","Emotion"
"20165",465,"Share",1,"Anticipation","Emotion"
"20166",465,"Achieve",1,"Joy","Emotion"
"20167",465,"Share",1,"Joy","Emotion"
"20168",465,"Special",1,"Joy","Emotion"
"20169",465,"Small",1,"Negative","Sentiment"
"20170",465,"Achieve",1,"Positive","Sentiment"
"20171",465,"Delivery",1,"Positive","Sentiment"
"20172",465,"Efficiency",1,"Positive","Sentiment"
"20173",465,"Included",1,"Positive","Sentiment"
"20174",465,"Primary",1,"Positive","Sentiment"
"20175",465,"Represented",1,"Positive","Sentiment"
"20176",465,"Share",1,"Positive","Sentiment"
"20177",465,"Special",1,"Positive","Sentiment"
"20178",465,"Achieve",1,"Trust","Emotion"
"20179",465,"Administrative",1,"Trust","Emotion"
"20180",465,"Share",1,"Trust","Emotion"
"20181",466,"Plan",1,"Anticipation","Emotion"
"20182",466,"Emergency",1,"Fear","Emotion"
"20183",466,"Special",1,"Joy","Emotion"
"20184",466,"Emergency",1,"Negative","Sentiment"
"20185",466,"Expenses",1,"Negative","Sentiment"
"20186",466,"Tax",1,"Negative","Sentiment"
"20187",466,"Counsel",1,"Positive","Sentiment"
"20188",466,"Fleet",1,"Positive","Sentiment"
"20189",466,"Formula",1,"Positive","Sentiment"
"20190",466,"Guide",1,"Positive","Sentiment"
"20191",466,"Include",1,"Positive","Sentiment"
"20192",466,"Major",1,"Positive","Sentiment"
"20193",466,"Management",1,"Positive","Sentiment"
"20194",466,"Special",1,"Positive","Sentiment"
"20195",466,"Emergency",1,"Sadness","Emotion"
"20196",466,"Tax",1,"Sadness","Emotion"
"20197",466,"Emergency",1,"Surprise","Emotion"
"20198",466,"Budget",1,"Trust","Emotion"
"20199",466,"Counsel",1,"Trust","Emotion"
"20200",466,"Cover",1,"Trust","Emotion"
"20201",466,"Formula",1,"Trust","Emotion"
"20202",466,"Guide",1,"Trust","Emotion"
"20203",466,"Management",1,"Trust","Emotion"
"20204",467,"Plan",1,"Anticipation","Emotion"
"20205",467,"Renovation",1,"Anticipation","Emotion"
"20206",467,"Share",1,"Anticipation","Emotion"
"20207",467,"Improvement",1,"Joy","Emotion"
"20208",467,"Renovation",1,"Joy","Emotion"
"20209",467,"Share",1,"Joy","Emotion"
"20210",467,"Special",1,"Joy","Emotion"
"20211",467,"Split",1,"Negative","Sentiment"
"20212",467,"Tax",1,"Negative","Sentiment"
"20213",467,"Authorized",1,"Positive","Sentiment"
"20214",467,"Balance",1,"Positive","Sentiment"
"20215",467,"Improvement",1,"Positive","Sentiment"
"20216",467,"Renovation",1,"Positive","Sentiment"
"20217",467,"Share",1,"Positive","Sentiment"
"20218",467,"Special",1,"Positive","Sentiment"
"20219",467,"Tax",1,"Sadness","Emotion"
"20220",467,"Budget",1,"Trust","Emotion"
"20221",467,"Commission",1,"Trust","Emotion"
"20222",467,"Committee",1,"Trust","Emotion"
"20223",467,"Improvement",1,"Trust","Emotion"
"20224",467,"Share",1,"Trust","Emotion"
"20225",468,"Limited",1,"Anger","Emotion"
"20226",468,"Expected",1,"Anticipation","Emotion"
"20227",468,"Mobile",1,"Anticipation","Emotion"
"20228",468,"Emergency",1,"Fear","Emotion"
"20229",468,"Special",1,"Joy","Emotion"
"20230",468,"Emergency",1,"Negative","Sentiment"
"20231",468,"Limited",1,"Negative","Sentiment"
"20232",468,"Tax",1,"Negative","Sentiment"
"20233",468,"Balance",1,"Positive","Sentiment"
"20234",468,"Fully",1,"Positive","Sentiment"
"20235",468,"Routine",1,"Positive","Sentiment"
"20236",468,"Special",1,"Positive","Sentiment"
"20237",468,"Technology",1,"Positive","Sentiment"
"20238",468,"Emergency",1,"Sadness","Emotion"
"20239",468,"Limited",1,"Sadness","Emotion"
"20240",468,"Tax",1,"Sadness","Emotion"
"20241",468,"Emergency",1,"Surprise","Emotion"
"20242",468,"Automatic",1,"Trust","Emotion"
"20243",468,"Budget",1,"Trust","Emotion"
"20244",468,"Fully",1,"Trust","Emotion"
"20245",468,"Routine",1,"Trust","Emotion"
"20246",469,"Restriction",1,"Anger","Emotion"
"20247",469,"Council",1,"Anticipation","Emotion"
"20248",469,"Discretion",1,"Anticipation","Emotion"
"20249",469,"Highest",1,"Anticipation","Emotion"
"20250",469,"Result",1,"Anticipation","Emotion"
"20251",469,"Gross",1,"Disgust","Emotion"
"20252",469,"Highest",1,"Fear","Emotion"
"20253",469,"Restriction",1,"Fear","Emotion"
"20254",469,"Highest",1,"Joy","Emotion"
"20255",469,"Gross",1,"Negative","Sentiment"
"20256",469,"Highest",1,"Negative","Sentiment"
"20257",469,"Levy",1,"Negative","Sentiment"
"20258",469,"Restriction",1,"Negative","Sentiment"
"20259",469,"Authority",1,"Positive","Sentiment"
"20260",469,"Balance",1,"Positive","Sentiment"
"20261",469,"Convention",1,"Positive","Sentiment"
"20262",469,"Council",1,"Positive","Sentiment"
"20263",469,"Discretion",1,"Positive","Sentiment"
"20264",469,"General",1,"Positive","Sentiment"
"20265",469,"Greater",1,"Positive","Sentiment"
"20266",469,"Highest",1,"Positive","Sentiment"
"20267",469,"Included",1,"Positive","Sentiment"
"20268",469,"Supported",1,"Positive","Sentiment"
"20269",469,"Restriction",1,"Sadness","Emotion"
"20270",469,"Assessment",1,"Surprise","Emotion"
"20271",469,"Highest",1,"Surprise","Emotion"
"20272",469,"Assessment",1,"Trust","Emotion"
"20273",469,"Authority",1,"Trust","Emotion"
"20274",469,"Budget",1,"Trust","Emotion"
"20275",469,"Council",1,"Trust","Emotion"
"20276",469,"Discretion",1,"Trust","Emotion"
"20277",469,"General",1,"Trust","Emotion"
"20278",469,"Lodging",1,"Trust","Emotion"
"20279",470,"Elimination",1,"Anger","Emotion"
"20280",470,"Acquiring",1,"Anticipation","Emotion"
"20281",470,"Board",1,"Anticipation","Emotion"
"20282",470,"Organization",1,"Anticipation","Emotion"
"20283",470,"Prepared",1,"Anticipation","Emotion"
"20284",470,"Elimination",1,"Disgust","Emotion"
"20285",470,"Elimination",1,"Fear","Emotion"
"20286",470,"Food",1,"Joy","Emotion"
"20287",470,"Organization",1,"Joy","Emotion"
"20288",470,"Elimination",1,"Negative","Sentiment"
"20289",470,"Withdraw",1,"Negative","Sentiment"
"20290",470,"Acquiring",1,"Positive","Sentiment"
"20291",470,"Balance",1,"Positive","Sentiment"
"20292",470,"Beverage",1,"Positive","Sentiment"
"20293",470,"Food",1,"Positive","Sentiment"
"20294",470,"General",1,"Positive","Sentiment"
"20295",470,"Organization",1,"Positive","Sentiment"
"20296",470,"Prepared",1,"Positive","Sentiment"
"20297",470,"Reimbursement",1,"Positive","Sentiment"
"20298",470,"Elimination",1,"Sadness","Emotion"
"20299",470,"Withdraw",1,"Sadness","Emotion"
"20300",470,"Organization",1,"Surprise","Emotion"
"20301",470,"Food",1,"Trust","Emotion"
"20302",470,"General",1,"Trust","Emotion"
"20303",470,"Organization",1,"Trust","Emotion"
"20304",470,"Prepared",1,"Trust","Emotion"
"20305",470,"Reimbursement",1,"Trust","Emotion"
"20306",470,"Related",1,"Trust","Emotion"
"20307",471,"Deterioration",1,"Anger","Emotion"
"20308",471,"Gift",1,"Anticipation","Emotion"
"20309",471,"Highest",1,"Anticipation","Emotion"
"20310",471,"Time",1,"Anticipation","Emotion"
"20311",471,"Deterioration",1,"Disgust","Emotion"
"20312",471,"Interior",1,"Disgust","Emotion"
"20313",471,"Alarm",1,"Fear","Emotion"
"20314",471,"Deterioration",1,"Fear","Emotion"
"20315",471,"Emergency",1,"Fear","Emotion"
"20316",471,"Fire",1,"Fear","Emotion"
"20317",471,"Highest",1,"Fear","Emotion"
"20318",471,"Gift",1,"Joy","Emotion"
"20319",471,"Highest",1,"Joy","Emotion"
"20320",471,"Practiced",1,"Joy","Emotion"
"20321",471,"Alarm",1,"Negative","Sentiment"
"20322",471,"Deterioration",1,"Negative","Sentiment"
"20323",471,"Drainage",1,"Negative","Sentiment"
"20324",471,"Emergency",1,"Negative","Sentiment"
"20325",471,"Highest",1,"Negative","Sentiment"
"20326",471,"Accessible",1,"Positive","Sentiment"
"20327",471,"General",1,"Positive","Sentiment"
"20328",471,"Gift",1,"Positive","Sentiment"
"20329",471,"Highest",1,"Positive","Sentiment"
"20330",471,"Include",1,"Positive","Sentiment"
"20331",471,"Interior",1,"Positive","Sentiment"
"20332",471,"League",1,"Positive","Sentiment"
"20333",471,"Level",1,"Positive","Sentiment"
"20334",471,"Practiced",1,"Positive","Sentiment"
"20335",471,"Premier",1,"Positive","Sentiment"
"20336",471,"Deterioration",1,"Sadness","Emotion"
"20337",471,"Emergency",1,"Sadness","Emotion"
"20338",471,"Alarm",1,"Surprise","Emotion"
"20339",471,"Emergency",1,"Surprise","Emotion"
"20340",471,"Gift",1,"Surprise","Emotion"
"20341",471,"Highest",1,"Surprise","Emotion"
"20342",471,"Practiced",1,"Surprise","Emotion"
"20343",471,"Administrative",1,"Trust","Emotion"
"20344",471,"Budget",1,"Trust","Emotion"
"20345",471,"General",1,"Trust","Emotion"
"20346",471,"Interior",1,"Trust","Emotion"
"20347",471,"Level",1,"Trust","Emotion"
"20348",471,"Maintenance",1,"Trust","Emotion"
"20349",471,"Practiced",1,"Trust","Emotion"
"20350",471,"System",1,"Trust","Emotion"
"20351",472,"Plan",1,"Anticipation","Emotion"
"20352",472,"Providing",1,"Anticipation","Emotion"
"20353",472,"Providing",1,"Joy","Emotion"
"20354",472,"Balance",1,"Positive","Sentiment"
"20355",472,"Providing",1,"Positive","Sentiment"
"20356",472,"Budget",1,"Trust","Emotion"
"20357",472,"County",1,"Trust","Emotion"
"20358",472,"Providing",1,"Trust","Emotion"
"20359",473,"Powerful",1,"Anger","Emotion"
"20360",473,"Storm",1,"Anger","Emotion"
"20361",473,"Calls",1,"Anticipation","Emotion"
"20362",473,"Grant",1,"Anticipation","Emotion"
"20363",473,"Motion",1,"Anticipation","Emotion"
"20364",473,"Powerful",1,"Anticipation","Emotion"
"20365",473,"Preliminary",1,"Anticipation","Emotion"
"20366",473,"Providing",1,"Anticipation","Emotion"
"20367",473,"Interior",1,"Disgust","Emotion"
"20368",473,"Powerful",1,"Disgust","Emotion"
"20369",473,"Powerful",1,"Fear","Emotion"
"20370",473,"Food",1,"Joy","Emotion"
"20371",473,"Grant",1,"Joy","Emotion"
"20372",473,"Powerful",1,"Joy","Emotion"
"20373",473,"Providing",1,"Joy","Emotion"
"20374",473,"Bound",1,"Negative","Sentiment"
"20375",473,"Calls",1,"Negative","Sentiment"
"20376",473,"Drainage",1,"Negative","Sentiment"
"20377",473,"Storm",1,"Negative","Sentiment"
"20378",473,"Balance",1,"Positive","Sentiment"
"20379",473,"Food",1,"Positive","Sentiment"
"20380",473,"Grant",1,"Positive","Sentiment"
"20381",473,"Include",1,"Positive","Sentiment"
"20382",473,"Including",1,"Positive","Sentiment"
"20383",473,"Interior",1,"Positive","Sentiment"
"20384",473,"Level",1,"Positive","Sentiment"
"20385",473,"Powerful",1,"Positive","Sentiment"
"20386",473,"Providing",1,"Positive","Sentiment"
"20387",473,"Structure",1,"Positive","Sentiment"
"20388",473,"Supporting",1,"Positive","Sentiment"
"20389",473,"Calls",1,"Trust","Emotion"
"20390",473,"Food",1,"Trust","Emotion"
"20391",473,"Grant",1,"Trust","Emotion"
"20392",473,"Interior",1,"Trust","Emotion"
"20393",473,"Landmark",1,"Trust","Emotion"
"20394",473,"Level",1,"Trust","Emotion"
"20395",473,"Powerful",1,"Trust","Emotion"
"20396",473,"Providing",1,"Trust","Emotion"
"20397",473,"Structure",1,"Trust","Emotion"
"20398",473,"Supporting",1,"Trust","Emotion"
"20399",474,"Advance",1,"Anticipation","Emotion"
"20400",474,"Completion",1,"Anticipation","Emotion"
"20401",474,"Highest",1,"Anticipation","Emotion"
"20402",474,"Renovation",1,"Anticipation","Emotion"
"20403",474,"Advance",1,"Fear","Emotion"
"20404",474,"Highest",1,"Fear","Emotion"
"20405",474,"Advance",1,"Joy","Emotion"
"20406",474,"Completion",1,"Joy","Emotion"
"20407",474,"Highest",1,"Joy","Emotion"
"20408",474,"Renovation",1,"Joy","Emotion"
"20409",474,"Highest",1,"Negative","Sentiment"
"20410",474,"Advance",1,"Positive","Sentiment"
"20411",474,"Completion",1,"Positive","Sentiment"
"20412",474,"Highest",1,"Positive","Sentiment"
"20413",474,"Important",1,"Positive","Sentiment"
"20414",474,"Included",1,"Positive","Sentiment"
"20415",474,"Renovation",1,"Positive","Sentiment"
"20416",474,"Advance",1,"Surprise","Emotion"
"20417",474,"Highest",1,"Surprise","Emotion"
"20418",474,"Budget",1,"Trust","Emotion"
"20419",474,"County",1,"Trust","Emotion"
"20420",474,"Important",1,"Trust","Emotion"
"20421",475,"Special",1,"Joy","Emotion"
"20422",475,"Community",1,"Positive","Sentiment"
"20423",475,"Special",1,"Positive","Sentiment"
"20424",475,"Budget",1,"Trust","Emotion"
"20425",475,"County",1,"Trust","Emotion"
"20426",476,"Budget",1,"Trust","Emotion"
"20427",477,"Fee",1,"Anger","Emotion"
"20428",477,"Efficient",1,"Anticipation","Emotion"
"20429",477,"Good",1,"Anticipation","Emotion"
"20430",477,"Renovation",1,"Anticipation","Emotion"
