"","page_number","word"
"88863",326,"the"
"88864",326,"least"
"88865",326,"costly"
"88866",326,"and"
"88867",326,"most"
"88868",326,"effective"
"88869",326,"way"
"88870",326,"to"
"88871",326,"protect"
"88872",326,"the"
"88873",326,"water"
"88874",326,"supply"
"88875",326,"to"
"88876",326,"date"
"88877",326,"the"
"88878",326,"county"
"88879",326,"has"
"88880",326,"acquired"
"88881",326,"or"
"88882",326,"partnered"
"88883",326,"in"
"88884",326,"the"
"88885",326,"acquisition"
"88886",326,"of"
"88887",326,"more"
"88888",326,"than"
"88889",326,"acres"
"88890",326,"at"
"88891",326,"a"
"88892",326,"cost"
"88893",326,"of"
"88894",326,"million"
"88895",326,"dollars"
"88896",326,"county"
"88897",326,"funding"
"88898",326,"totaled"
"88899",326,"million"
"88900",326,"dollars"
"88901",326,"partners"
"88902",326,"funded"
"88903",326,"million"
"88904",326,"dollars"
"88905",326,"project"
"88906",326,"accomplishments"
"88907",326,"in"
"88908",326,"fy"
"88909",326,"partnership"
"88910",326,"with"
"88911",326,"the"
"88912",326,"town"
"88913",326,"of"
"88914",326,"wake"
"88915",326,"forest"
"88916",326,"to"
"88917",326,"acquire"
"88918",326,"acres"
"88919",326,"along"
"88920",326,"the"
"88921",326,"neuse"
"88922",326,"river"
"88923",326,"partnership"
"88924",326,"with"
"88925",326,"the"
"88926",326,"city"
"88927",326,"of"
"88928",326,"raleigh"
"88929",326,"to"
"88930",326,"purchase"
"88931",326,"a"
"88932",326,"acre"
"88933",326,"tract"
"88934",326,"along"
"88935",326,"swift"
"88936",326,"creek"
"88937",326,"from"
"88938",326,"martha"
"88939",326,"liles"
"88940",326,"partnership"
"88941",326,"with"
"88942",326,"usda"
"88943",326,"nrcs"
"88944",326,"to"
"88945",326,"acquire"
"88946",326,"a"
"88947",326,"farmland"
"88948",326,"preservation"
"88949",326,"easement"
"88950",326,"on"
"88951",326,"acres"
"88952",326,"adjacent"
"88953",326,"to"
"88954",326,"the"
"88955",326,"little"
"88956",326,"river"
"88957",326,"reservoir"
"88958",326,"partnership"
"88959",326,"with"
"88960",326,"the"
"88961",326,"town"
"88962",326,"of"
"88963",326,"holly"
"88964",326,"springs"
"88965",326,"to"
"88966",326,"acquire"
"88967",326,"a"
"88968",326,"acre"
"88969",326,"park"
"88970",326,"site"
"88971",326,"adjacent"
"88972",326,"to"
"88973",326,"the"
"88974",326,"towns"
"88975",326,"bass"
"88976",326,"lake"
"88977",326,"park"
"88978",326,"acquired"
"88979",326,"an"
"88980",326,"additional"
"88981",326,"acres"
"88982",326,"in"
"88983",326,"eight"
"88984",326,"stream"
"88985",326,"corridors"
"88986",326,"and"
"88987",326,"marks"
"88988",326,"creek"
"88989",326,"watershed"
"88990",326,"the"
"88991",326,"updated"
"88992",326,"consolidated"
"88993",326,"open"
"88994",326,"space"
"88995",326,"plan"
"88996",326,"was"
"88997",326,"received"
"88998",326,"in"
"88999",326,"fall"
"89000",326,"county"
"89001",326,"staff"
"89002",326,"is"
"89003",326,"reviewing"
"89004",326,"this"
"89005",326,"report"
"89006",326,"and"
"89007",326,"will"
"89008",326,"make"
"89009",326,"recommendations"
"89010",326,"to"
"89011",326,"the"
"89012",326,"board"
"89013",326,"of"
"89014",326,"commissioners"
"89015",326,"partnership"
"89016",326,"with"
"89017",326,"the"
"89018",326,"city"
"89019",326,"of"
"89020",326,"raleigh"
"89021",326,"to"
"89022",326,"purchase"
"89023",326,"a"
"89024",326,"acre"
"89025",326,"tract"
"89026",326,"on"
"89027",326,"falls"
"89028",326,"lake"
"89029",326,"from"
"89030",326,"the"
"89031",326,"trust"
"89032",326,"for"
"89033",326,"public"
"89034",326,"land"
"89035",326,"partnership"
"89036",326,"agreement"
"89037",326,"with"
"89038",326,"the"
"89039",326,"town"
"89040",326,"of"
"89041",326,"garner"
"89042",326,"for"
"89043",326,"the"
"89044",326,"conceptual"
"89045",326,"master"
"89046",326,"planning"
"89047",326,"of"
"89048",326,"a"
"89049",326,"greenway"
"89050",326,"trail"
"89051",326,"to"
"89052",326,"connect"
"89053",326,"lake"
"89054",326,"wheeler"
"89055",326,"park"
"89056",326,"to"
"89057",326,"the"
"89058",326,"lake"
"89059",326,"benson"
"89060",326,"park"
"89061",326,"operating"
"89062",326,"budget"
"89063",326,"impact"
"89064",326,"since"
"89065",326,"the"
"89066",326,"inception"
"89067",326,"of"
"89068",326,"the"
"89069",326,"open"
"89070",326,"space"
"89071",326,"program"
"89072",326,"relatively"
"89073",326,"minor"
"89074",326,"operating"
"89075",326,"costs"
"89076",326,"have"
"89077",326,"been"
"89078",326,"anticipated"
"89079",326,"with"
"89080",326,"the"
"89081",326,"stewardship"
"89082",326,"of"
"89083",326,"acquired"
"89084",326,"land"
"89085",326,"however"
"89086",326,"with"
"89087",326,"potentially"
"89088",326,"thousands"
"89089",326,"of"
"89090",326,"acres"
"89091",326,"of"
"89092",326,"open"
"89093",326,"space"
"89094",326,"to"
"89095",326,"be"
"89096",326,"acquired"
"89097",326,"and"
"89098",326,"protected"
"89099",326,"under"
"89100",326,"the"
"89101",326,"master"
"89102",326,"plan"
"89103",326,"county"
"89104",326,"staff"
"89105",326,"is"
"89106",326,"currently"
"89107",326,"reevaluating"
"89108",326,"its"
"89109",326,"land"
"89110",326,"management"
"89111",326,"operations"
"89112",326,"and"
"89113",326,"programs"
"89114",326,"based"
"89115",326,"on"
"89116",326,"recommendations"
"89117",326,"in"
"89118",326,"the"
"89119",326,"updated"
"89120",326,"comprehensive"
"89121",326,"open"
"89122",326,"space"
"89123",326,"master"
"89124",326,"plan"
"89125",326,"open"
"89126",326,"space"
"89127",327,"parks"
"89128",327,"and"
"89129",327,"recreation"
"89130",327,"element"
"89131",327,"summary"
"89132",327,"parks"
"89133",327,"and"
"89134",327,"recreation"
"89135",327,"fy"
"89136",327,"fy"
"89137",327,"fy"
"89138",327,"fy"
"89139",327,"fy"
"89140",327,"fy"
"89141",327,"fy"
"89142",327,"total"
"89143",327,"community"
"89144",327,"use"
"89145",327,"of"
"89146",327,"school"
"89147",327,"parks"
"89148",327,"existing"
"89149",327,"facility"
"89150",327,"improvements"
"89151",327,"facility"
"89152",327,"master"
"89153",327,"planning"
"89154",327,"total"
"89155",327,"uses"
"89156",327,"cash"
"89157",327,"total"
"89158",327,"sources"
"89159",327,"new"
"89160",327,"operating"
"89161",327,"impacts"
"89162",327,"sevenyear"
"89163",327,"cip"
"89164",327,"summary"
"89165",327,"the"
"89166",327,"fy"
"89167",327,"cip"
"89168",327,"includes"
"89169",327,"nearly"
"89170",327,"million"
"89171",327,"for"
"89172",327,"the"
"89173",327,"parks"
"89174",327,"system"
"89175",327,"the"
"89176",327,"cip"
"89177",327,"includes"
"89178",327,"million"
"89179",327,"representing"
"89180",327,"the"
"89181",327,"countys"
"89182",327,"contribution"
"89183",327,"towards"
"89184",327,"the"
"89185",327,"community"
"89186",327,"use"
"89187",327,"of"
"89188",327,"school"
"89189",327,"parks"
"89190",327,"program"
"89191",327,"the"
"89192",327,"cip"
"89193",327,"also"
"89194",327,"includes"
"89195",327,"in"
"89196",327,"fy"
"89197",327,"for"
"89198",327,"existing"
"89199",327,"facility"
"89200",327,"improvements"
"89201",327,"at"
"89202",327,"various"
"89203",327,"county"
"89204",327,"parks"
"89205",327,"and"
"89206",327,"schoolpark"
"89207",327,"facilities"
"89208",327,"with"
"89209",327,"a"
"89210",327,"reduction"
"89211",327,"to"
"89212",327,"thereafter"
"89213",327,"also"
"89214",327,"the"
"89215",327,"plan"
"89216",327,"includes"
"89217",327,"for"
"89218",327,"master"
"89219",327,"planning"
"89220",327,"at"
"89221",327,"three"
"89222",327,"existing"
"89223",327,"county"
"89224",327,"park"
"89225",327,"facilities"
"89226",327,"and"
"89227",327,"two"
"89228",327,"future"
"89229",327,"park"
"89230",327,"sites"
"89231",327,"history"
"89232",327,"background"
"89233",327,"in"
"89234",327,"fall"
"89235",327,"staff"
"89236",327,"completed"
"89237",327,"a"
"89238",327,"twoyear"
"89239",327,"masterplanning"
"89240",327,"process"
"89241",327,"to"
"89242",327,"determine"
"89243",327,"the"
"89244",327,"park"
"89245",327,"and"
"89246",327,"recreation"
"89247",327,"facility"
"89248",327,"needs"
"89249",327,"across"
"89250",327,"the"
"89251",327,"county"
"89252",327,"and"
"89253",327,"to"
"89254",327,"define"
"89255",327,"county"
"89256",327,"governments"
"89257",327,"role"
"89258",327,"in"
"89259",327,"meeting"
"89260",327,"those"
"89261",327,"needs"
"89262",327,"a"
"89263",327,"longterm"
"89264",327,"master"
"89265",327,"plan"
"89266",327,"for"
"89267",327,"wake"
"89268",327,"county"
"89269",327,"parks"
"89270",327,"and"
"89271",327,"recreation"
"89272",327,"was"
"89273",327,"produced"
"89274",327,"and"
"89275",327,"subsequently"
"89276",327,"received"
"89277",327,"by"
"89278",327,"the"
"89279",327,"board"
"89280",327,"of"
"89281",327,"commissioners"
"89282",327,"in"
"89283",327,"october"
"89284",327,"population"
"89285",327,"growth"
"89286",327,"and"
"89287",327,"the"
"89288",327,"countys"
"89289",327,"changing"
"89290",327,"demographic"
"89291",327,"makeup"
"89292",327,"have"
"89293",327,"increased"
"89294",327,"demands"
"89295",327,"on"
"89296",327,"recreation"
"89297",327,"facilities"
"89298",327,"and"
"89299",327,"services"
"89300",327,"using"
"89301",327,"percapita"
"89302",327,"peracre"
"89303",327,"and"
"89304",327,"other"
"89305",327,"standards"
"89306",327,"the"
"89307",327,"master"
"89308",327,"plan"
"89309",327,"concluded"
"89310",327,"that"
"89311",327,"across"
"89312",327,"the"
"89313",327,"county"
"89314",327,"there"
"89315",327,"are"
"89316",327,"deficits"
"89317",327,"and"
"89318",327,"inequities"
"89319",327,"in"
"89320",327,"the"
"89321",327,"provision"
"89322",327,"of"
"89323",327,"park"
"89324",327,"and"
"89325",327,"recreation"
"89326",327,"facilities"
"89327",327,"the"
"89328",327,"countys"
"89329",327,"primary"
"89330",327,"approach"
"89331",327,"to"
"89332",327,"reduce"
"89333",327,"these"
"89334",327,"deficits"
"89335",327,"is"
"89336",327,"to"
"89337",327,"develop"
"89338",327,"parks"
"89339",327,"and"
"89340",327,"recreation"
"89341",327,"opportunities"
"89342",327,"through"
"89343",327,"partnerships"
"89344",327,"in"
"89345",327,"accordance"
"89346",327,"with"
"89347",327,"the"
"89348",327,"master"
"89349",327,"plan"
"89350",327,"which"
"89351",327,"suggested"
"89352",327,"two"
"89353",327,"roles"
"89354",327,"for"
"89355",327,"the"
"89356",327,"county"
"89357",327,"in"
"89358",327,"the"
"89359",327,"area"
"89360",327,"of"
"89361",327,"parks"
"89362",327,"and"
"89363",327,"recreation"
"89364",327,"to"
"89365",327,"provide"
"89366",327,"large"
"89367",327,"environmentally"
"89368",327,"focused"
"89369",327,"parks"
"89370",327,"for"
"89371",327,"county"
"89372",327,"citizens"
"89373",327,"and"
"89374",327,"to"
"89375",327,"provide"
"89376",327,"leadership"
"89377",327,"in"
"89378",327,"cooperating"
"89379",327,"and"
"89380",327,"collaborating"
"89381",327,"with"
"89382",327,"partners"
"89383",327,"in"
"89384",327,"the"
"89385",327,"provision"
"89386",327,"of"
"89387",327,"other"
"89388",327,"types"
"89389",327,"of"
"89390",327,"recreational"
"89391",327,"opportunities"
"89392",327,"specifically"
"89393",327,"building"
"89394",327,"and"
"89395",327,"programming"
"89396",327,"parks"
"89397",327,"with"
"89398",327,"more"
"89399",327,"active"
"89400",327,"athletic"
"89401",327,"complexes"
"89402",327,"and"
"89403",327,"aquatic"
"89404",327,"centers"
"89405",327,"has"
"89406",327,"been"
"89407",327,"determined"
"89408",327,"not"
"89409",327,"to"
"89410",327,"be"
"89411",327,"a"
"89412",327,"key"
"89413",327,"responsibility"
"89414",327,"of"
"89415",327,"the"
"89416",327,"county"
"89417",327,"however"
"89418",327,"partnering"
"89419",327,"with"
"89420",327,"other"
"89421",327,"agencies"
"89422",327,"in"
"89423",327,"planning"
"89424",327,"and"
"89425",327,"encouraging"
"89426",327,"the"
"89427",327,"development"
"89428",327,"of"
"89429",327,"these"
"89430",327,"facilities"
"89431",327,"continues"
"89432",327,"to"
"89433",327,"be"
"89434",327,"the"
"89435",327,"countys"
"89436",327,"role"
"89437",327,"many"
"89438",327,"different"
"89439",327,"agencies"
"89440",327,"are"
"89441",327,"involved"
"89442",327,"in"
"89443",327,"the"
"89444",327,"provision"
"89445",327,"of"
"89446",327,"park"
"89447",327,"and"
"89448",327,"recreation"
"89449",327,"facilities"
"89450",327,"and"
"89451",327,"services"
"89452",327,"across"
"89453",327,"wake"
"89454",327,"county"
"89455",327,"these"
"89456",327,"include"
"89457",327,"the"
"89458",327,"municipalities"
"89459",327,"state"
"89460",327,"and"
"89461",327,"federal"
"89462",327,"agencies"
"89463",327,"and"
"89464",327,"numerous"
"89465",327,"private"
"89466",327,"groups"
"89467",327,"currently"
"89468",327,"the"
"89469",327,"parks"
"89470",327,"recreation"
"89471",327,"and"
"89472",327,"open"
"89473",327,"space"
"89474",327,"division"
"89475",327,"is"
"89476",327,"participating"
"89477",327,"in"
"89478",327,"a"
"89479",327,"systemwide"
"89480",327,"master"
"89481",327,"planning"
"89482",327,"process"
"89483",327,"the"
"89484",327,"goal"
"89485",327,"of"
"89486",327,"this"
"89487",327,"process"
"89488",327,"is"
"89489",327,"to"
"89490",327,"provide"
"89491",327,"an"
"89492",327,"overview"
"89493",327,"of"
"89494",327,"the"
"89495",327,"countys"
"89496",327,"role"
"89497",327,"in"
"89498",327,"the"
"89499",327,"provision"
"89500",327,"of"
"89501",327,"parks"
"89502",327,"and"
"89503",327,"recreation"
"89504",327,"services"
"89505",327,"evaluate"
"89506",327,"existing"
"89507",327,"county"
"89508",327,"facilities"
"89509",327,"and"
"89510",327,"determine"
"89511",327,"the"
"89512",327,"needs"
"89513",327,"and"
"89514",327,"opportunities"
"89515",327,"to"
"89516",327,"meet"
"89517",327,"future"
"89518",327,"demands"
"89519",327,"parks"
"89520",327,"and"
"89521",327,"recreation"
"89522",328,"parks"
"89523",328,"and"
"89524",328,"recreation"
"89525",328,"project"
"89526",328,"accomplishments"
"89527",328,"in"
"89528",328,"fy"
"89529",328,"community"
"89530",328,"use"
"89531",328,"of"
"89532",328,"schools"
"89533",328,"parks"
"89534",328,"participated"
"89535",328,"with"
"89536",328,"the"
"89537",328,"public"
"89538",328,"school"
"89539",328,"system"
"89540",328,"and"
"89541",328,"municipalities"
"89542",328,"in"
"89543",328,"the"
"89544",328,"joint"
"89545",328,"acquisition"
"89546",328,"planning"
"89547",328,"and"
"89548",328,"development"
"89549",328,"for"
"89550",328,"community"
"89551",328,"schoolsparks"
"89552",328,"at"
"89553",328,"five"
"89554",328,"sites"
"89555",328,"including"
"89556",328,"fuquayvarina"
"89557",328,"apex"
"89558",328,"zebulon"
"89559",328,"and"
"89560",328,"two"
"89561",328,"sites"
"89562",328,"in"
"89563",328,"raleigh"
"89564",328,"additional"
"89565",328,"land"
"89566",328,"acquisitions"
"89567",328,"efforts"
"89568",328,"were"
"89569",328,"made"
"89570",328,"in"
"89571",328,"garner"
"89572",328,"cary"
"89573",328,"wendell"
"89574",328,"and"
"89575",328,"wake"
"89576",328,"forest"
"89577",328,"completed"
"89578",328,"collaborative"
"89579",328,"involvement"
"89580",328,"in"
"89581",328,"the"
"89582",328,"construction"
"89583",328,"of"
"89584",328,"brier"
"89585",328,"creek"
"89586",328,"elementary"
"89587",328,"barwell"
"89588",328,"road"
"89589",328,"elementary"
"89590",328,"and"
"89591",328,"harris"
"89592",328,"creek"
"89593",328,"elementary"
"89594",328,"historic"
"89595",328,"yates"
"89596",328,"mill"
"89597",328,"county"
"89598",328,"park"
"89599",328,"commenced"
"89600",328,"construction"
"89601",328,"on"
"89602",328,"the"
"89603",328,"final"
"89604",328,"phase"
"89605",328,"of"
"89606",328,"the"
"89607",328,"park"
"89608",328,"including"
"89609",328,"the"
"89610",328,"amphitheater"
"89611",328,"and"
"89612",328,"overflow"
"89613",328,"parking"
"89614",328,"lot"
"89615",328,"american"
"89616",328,"tobacco"
"89617",328,"trail"
"89618",328,"completed"
"89619",328,"construction"
"89620",328,"of"
"89621",328,"the"
"89622",328,"final"
"89623",328,"mile"
"89624",328,"of"
"89625",328,"the"
"89626",328,"trail"
"89627",328,"from"
"89628",328,"white"
"89629",328,"oak"
"89630",328,"church"
"89631",328,"road"
"89632",328,"to"
"89633",328,"the"
"89634",328,"wakechatham"
"89635",328,"county"
"89636",328,"line"
"89637",328,"existing"
"89638",328,"facility"
"89639",328,"improvements"
"89640",328,"completed"
"89641",328,"facility"
"89642",328,"improvements"
"89643",328,"at"
"89644",328,"three"
"89645",328,"county"
"89646",328,"parks"
"89647",328,"harris"
"89648",328,"lake"
"89649",328,"lake"
"89650",328,"crabtree"
"89651",328,"and"
"89652",328,"blue"
"89653",328,"jay"
"89654",328,"point"
"89655",328,"and"
"89656",328,"three"
"89657",328,"school"
"89658",328,"parks"
"89659",328,"forestville"
"89660",328,"elementary"
"89661",328,"apex"
"89662",328,"elementary"
"89663",328,"and"
"89664",328,"rolesville"
"89665",328,"elementary"
"89666",328,"operating"
"89667",328,"budget"
"89668",328,"impact"
"89669",328,"the"
"89670",328,"parks"
"89671",328,"recreation"
"89672",328,"and"
"89673",328,"open"
"89674",328,"space"
"89675",328,"division"
"89676",328,"recently"
"89677",328,"undertook"
"89678",328,"an"
"89679",328,"internal"
"89680",328,"staffing"
"89681",328,"study"
"89682",328,"to"
"89683",328,"investigate"
"89684",328,"staffing"
"89685",328,"levels"
"89686",328,"and"
"89687",328,"position"
"89688",328,"classifications"
"89689",328,"across"
"89690",328,"the"
"89691",328,"program"
"89692",328,"outcomes"
"89693",328,"from"
"89694",328,"this"
"89695",328,"study"
"89696",328,"completed"
"89697",328,"in"
"89698",328,"late"
"89699",328,"fy"
"89700",328,"are"
"89701",328,"being"
"89702",328,"evaluated"
"89703",328,"for"
"89704",328,"future"
"89705",328,"operating"
"89706",328,"budget"
"89707",328,"impacts"
"89708",328,"in"
"89709",328,"addition"
"89710",328,"staff"
"89711",328,"from"
"89712",328,"community"
"89713",328,"services"
"89714",328,"general"
"89715",328,"services"
"89716",328,"administration"
"89717",328,"and"
"89718",328,"facilities"
"89719",328,"design"
"89720",328,"and"
"89721",328,"construction"
"89722",328,"work"
"89723",328,"with"
"89724",328,"the"
"89725",328,"wake"
"89726",328,"county"
"89727",328,"public"
"89728",328,"school"
"89729",328,"system"
"89730",328,"on"
"89731",328,"the"
"89732",328,"community"
"89733",328,"use"
"89734",328,"of"
"89735",328,"school"
"89736",328,"parks"
"89737",328,"program"
"89738",328,"and"
"89739",328,"it"
"89740",328,"is"
"89741",328,"not"
"89742",328,"anticipated"
"89743",328,"this"
"89744",328,"program"
"89745",328,"will"
"89746",328,"need"
"89747",328,"any"
"89748",328,"additional"
