"","page_number","word"
"24623",124,"andor"
"24624",124,"variable"
"24625",124,"interest"
"24626",124,"rates"
"24627",124,"the"
"24628",124,"county"
"24629",124,"will"
"24630",124,"govern"
"24631",124,"the"
"24632",124,"use"
"24633",124,"of"
"24634",124,"interest"
"24635",124,"rate"
"24636",124,"exchange"
"24637",124,"agreements"
"24638",124,"by"
"24639",124,"the"
"24640",124,"policy"
"24641",124,"described"
"24642",124,"in"
"24643",124,"attachment"
"24644",124,"i"
"24645",124,"to"
"24646",124,"this"
"24647",124,"debt"
"24648",124,"management"
"24649",124,"policy"
"24650",124,"continuing"
"24651",124,"disclosure"
"24652",124,"the"
"24653",124,"county"
"24654",124,"will"
"24655",124,"provide"
"24656",124,"ongoing"
"24657",124,"disclosure"
"24658",124,"information"
"24659",124,"to"
"24660",124,"established"
"24661",124,"national"
"24662",124,"information"
"24663",124,"repositories"
"24664",124,"and"
"24665",124,"maintain"
"24666",124,"compliance"
"24667",124,"with"
"24668",124,"disclosure"
"24669",124,"standards"
"24670",124,"promulgated"
"24671",124,"by"
"24672",124,"state"
"24673",124,"and"
"24674",124,"national"
"24675",124,"regulatory"
"24676",124,"agencies"
"24677",124,"the"
"24678",124,"county"
"24679",124,"will"
"24680",124,"maintain"
"24681",124,"good"
"24682",124,"communications"
"24683",124,"with"
"24684",124,"bond"
"24685",124,"rating"
"24686",124,"agencies"
"24687",124,"to"
"24688",124,"inform"
"24689",124,"them"
"24690",124,"about"
"24691",124,"the"
"24692",124,"countys"
"24693",124,"financial"
"24694",124,"position"
"24695",124,"by"
"24696",124,"providing"
"24697",124,"them"
"24698",124,"the"
"24699",124,"countys"
"24700",124,"comprehensive"
"24701",124,"annual"
"24702",124,"financial"
"24703",124,"report"
"24704",124,"cafr"
"24705",124,"and"
"24706",124,"operating"
"24707",124,"and"
"24708",124,"capital"
"24709",124,"improvements"
"24710",124,"budget"
"24711",124,"arbitrage"
"24712",124,"rebate"
"24713",124,"reporting"
"24714",124,"the"
"24715",124,"county"
"24716",124,"will"
"24717",124,"comply"
"24718",124,"with"
"24719",124,"all"
"24720",124,"arbitrage"
"24721",124,"rebate"
"24722",124,"requirements"
"24723",124,"as"
"24724",124,"established"
"24725",124,"by"
"24726",124,"the"
"24727",124,"internal"
"24728",124,"revenue"
"24729",124,"service"
"24730",124,"and"
"24731",124,"all"
"24732",124,"disclosure"
"24733",124,"requirements"
"24734",124,"established"
"24735",124,"by"
"24736",124,"the"
"24737",124,"securities"
"24738",124,"and"
"24739",124,"exchange"
"24740",124,"commission"
"24741",124,"this"
"24742",124,"effort"
"24743",124,"includes"
"24744",124,"tracking"
"24745",124,"investment"
"24746",124,"earnings"
"24747",124,"on"
"24748",124,"bond"
"24749",124,"proceeds"
"24750",124,"calculating"
"24751",124,"rebate"
"24752",124,"payments"
"24753",124,"in"
"24754",124,"compliance"
"24755",124,"with"
"24756",124,"the"
"24757",124,"tax"
"24758",124,"law"
"24759",124,"and"
"24760",124,"remitting"
"24761",124,"rebatable"
"24762",124,"earnings"
"24763",124,"to"
"24764",124,"the"
"24765",124,"federal"
"24766",124,"government"
"24767",124,"in"
"24768",124,"a"
"24769",124,"timely"
"24770",124,"manner"
"24771",124,"in"
"24772",124,"order"
"24773",124,"to"
"24774",124,"preserve"
"24775",124,"the"
"24776",124,"tax"
"24777",124,"exempt"
"24778",124,"status"
"24779",124,"of"
"24780",124,"the"
"24781",124,"countys"
"24782",124,"outstanding"
"24783",124,"debt"
"24784",124,"issues"
"24785",124,"amended"
"24786",124,"by"
"24787",124,"the"
"24788",124,"board"
"24789",124,"of"
"24790",124,"county"
"24791",124,"commissioners"
"24792",124,"february"
"24793",124,"amended"
"24794",124,"by"
"24795",124,"the"
"24796",124,"board"
"24797",124,"of"
"24798",124,"county"
"24799",124,"commissioners"
"24800",124,"april"
"24801",124,"amended"
"24802",124,"by"
"24803",124,"the"
"24804",124,"board"
"24805",124,"of"
"24806",124,"county"
"24807",124,"commissioners"
"24808",124,"september"
"24809",124,"amended"
"24810",124,"by"
"24811",124,"the"
"24812",124,"board"
"24813",124,"of"
"24814",124,"county"
"24815",124,"commissioners"
"24816",124,"november"
"24817",124,"amended"
"24818",124,"by"
"24819",124,"the"
"24820",124,"board"
"24821",124,"of"
"24822",124,"county"
"24823",124,"commissioners"
"24824",124,"june"
"24825",124,"amended"
"24826",124,"by"
"24827",124,"the"
"24828",124,"board"
"24829",124,"of"
"24830",124,"county"
"24831",124,"commissioners"
"24832",124,"may"
"24833",125,"attachment"
"24834",125,"i"
"24835",125,"mecklenburg"
"24836",125,"county"
"24837",125,"interest"
"24838",125,"rate"
"24839",125,"exchange"
"24840",125,"agreement"
"24841",125,"policy"
"24842",125,"this"
"24843",125,"policy"
"24844",125,"will"
"24845",125,"govern"
"24846",125,"the"
"24847",125,"use"
"24848",125,"by"
"24849",125,"mecklenburg"
"24850",125,"county"
"24851",125,"the"
"24852",125,"county"
"24853",125,"of"
"24854",125,"interest"
"24855",125,"rate"
"24856",125,"exchange"
"24857",125,"agreements"
"24858",125,"interest"
"24859",125,"rate"
"24860",125,"exchange"
"24861",125,"agreement"
"24862",125,"shall"
"24863",125,"mean"
"24864",125,"a"
"24865",125,"written"
"24866",125,"contract"
"24867",125,"entered"
"24868",125,"into"
"24869",125,"in"
"24870",125,"connection"
"24871",125,"with"
"24872",125,"the"
"24873",125,"issuance"
"24874",125,"of"
"24875",125,"county"
"24876",125,"debt"
"24877",125,"or"
"24878",125,"in"
"24879",125,"connection"
"24880",125,"with"
"24881",125,"county"
"24882",125,"debt"
"24883",125,"already"
"24884",125,"outstanding"
"24885",125,"with"
"24886",125,"a"
"24887",125,"counterparty"
"24888",125,"to"
"24889",125,"provide"
"24890",125,"for"
"24891",125,"an"
"24892",125,"exchange"
"24893",125,"of"
"24894",125,"payments"
"24895",125,"based"
"24896",125,"upon"
"24897",125,"fixed"
"24898",125,"andor"
"24899",125,"variable"
"24900",125,"interest"
"24901",125,"rates"
"24902",125,"the"
"24903",125,"failure"
"24904",125,"by"
"24905",125,"the"
"24906",125,"county"
"24907",125,"to"
"24908",125,"comply"
"24909",125,"with"
"24910",125,"any"
"24911",125,"provision"
"24912",125,"of"
"24913",125,"this"
"24914",125,"policy"
"24915",125,"will"
"24916",125,"not"
"24917",125,"invalidate"
"24918",125,"or"
"24919",125,"impair"
"24920",125,"any"
"24921",125,"interest"
"24922",125,"rate"
"24923",125,"exchange"
"24924",125,"agreement"
"24925",125,"the"
"24926",125,"conditions"
"24927",125,"under"
"24928",125,"which"
"24929",125,"interest"
"24930",125,"rate"
"24931",125,"exchange"
"24932",125,"agreements"
"24933",125,"may"
"24934",125,"be"
"24935",125,"entered"
"24936",125,"into"
"24937",125,"purposes"
"24938",125,"interest"
"24939",125,"rate"
"24940",125,"exchange"
"24941",125,"agreements"
"24942",125,"may"
"24943",125,"be"
"24944",125,"used"
"24945",125,"for"
"24946",125,"the"
"24947",125,"following"
"24948",125,"purposes"
"24949",125,"only"
"24950",125,"to"
"24951",125,"achieve"
"24952",125,"significant"
"24953",125,"savings"
"24954",125,"as"
"24955",125,"compared"
"24956",125,"to"
"24957",125,"a"
"24958",125,"product"
"24959",125,"available"
"24960",125,"in"
"24961",125,"the"
"24962",125,"bond"
"24963",125,"market"
"24964",125,"if"
"24965",125,"the"
"24966",125,"use"
"24967",125,"of"
"24968",125,"derivatives"
"24969",125,"helps"
"24970",125,"to"
"24971",125,"achieve"
"24972",125,"diversification"
"24973",125,"of"
"24974",125,"a"
"24975",125,"particular"
"24976",125,"bond"
"24977",125,"offering"
"24978",125,"enhance"
"24979",125,"investment"
"24980",125,"returns"
"24981",125,"within"
"24982",125,"prudent"
"24983",125,"risk"
"24984",125,"guidelines"
"24985",125,"prudently"
"24986",125,"hedge"
"24987",125,"risk"
"24988",125,"in"
"24989",125,"the"
"24990",125,"context"
"24991",125,"of"
"24992",125,"a"
"24993",125,"particular"
"24994",125,"financing"
"24995",125,"or"
"24996",125,"the"
"24997",125,"overall"
"24998",125,"assetliability"
"24999",125,"management"
"25000",125,"of"
"25001",125,"the"
"25002",125,"county"
"25003",125,"incur"
"25004",125,"variable"
"25005",125,"rate"
"25006",125,"exposure"
"25007",125,"within"
"25008",125,"prudent"
"25009",125,"guidelines"
"25010",125,"achieve"
"25011",125,"more"
"25012",125,"flexibility"
"25013",125,"in"
"25014",125,"meeting"
"25015",125,"overall"
"25016",125,"financial"
"25017",125,"objectives"
"25018",125,"than"
"25019",125,"available"
"25020",125,"in"
"25021",125,"conventional"
"25022",125,"markets"
"25023",125,"and"
"25024",125,"accomplish"
"25025",125,"a"
"25026",125,"financial"
"25027",125,"objective"
"25028",125,"not"
"25029",125,"otherwise"
"25030",125,"obtainable"
"25031",125,"using"
"25032",125,"traditional"
"25033",125,"financing"
"25034",125,"methods"
"25035",125,"legality"
"25036",125,"the"
"25037",125,"county"
"25038",125,"must"
"25039",125,"receive"
"25040",125,"an"
"25041",125,"opinion"
"25042",125,"acceptable"
"25043",125,"to"
"25044",125,"the"
"25045",125,"market"
"25046",125,"from"
"25047",125,"a"
"25048",125,"nationally"
"25049",125,"recognized"
"25050",125,"law"
"25051",125,"firm"
"25052",125,"that"
"25053",125,"the"
"25054",125,"interest"
"25055",125,"rate"
"25056",125,"exchange"
"25057",125,"agreement"
"25058",125,"is"
"25059",125,"a"
"25060",125,"legal"
"25061",125,"valid"
"25062",125,"and"
"25063",125,"binding"
"25064",125,"obligation"
"25065",125,"of"
"25066",125,"the"
"25067",125,"county"
"25068",125,"and"
"25069",125,"entering"
"25070",125,"into"
"25071",125,"the"
"25072",125,"transaction"
"25073",125,"complies"
"25074",125,"with"
"25075",125,"applicable"
"25076",125,"law"
"25077",125,"speculation"
"25078",125,"interest"
"25079",125,"rate"
"25080",125,"exchange"
"25081",125,"agreements"
"25082",125,"shall"
"25083",125,"not"
"25084",125,"be"
"25085",125,"used"
"25086",125,"for"
"25087",125,"speculative"
"25088",125,"purposes"
"25089",125,"associated"
"25090",125,"risks"
"25091",125,"will"
"25092",125,"be"
"25093",125,"prudent"
"25094",125,"risks"
"25095",125,"that"
"25096",125,"are"
"25097",125,"appropriate"
"25098",125,"for"
"25099",125,"the"
"25100",125,"county"
"25101",125,"to"
"25102",125,"take"
"25103",125,"methods"
"25104",125,"by"
"25105",125,"which"
"25106",125,"such"
"25107",125,"contracts"
"25108",125,"shall"
"25109",125,"be"
"25110",125,"solicited"
"25111",125,"and"
"25112",125,"procured"
"25113",125,"in"
"25114",125,"general"
"25115",125,"the"
"25116",125,"county"
"25117",125,"should"
"25118",125,"procure"
"25119",125,"interest"
"25120",125,"rate"
"25121",125,"exchange"
"25122",125,"agreements"
"25123",125,"by"
"25124",125,"competitive"
"25125",125,"bidding"
"25126",125,"the"
"25127",125,"county"
"25128",125,"shall"
"25129",125,"determine"
"25130",125,"which"
"25131",125,"parties"
"25132",125,"it"
"25133",125,"will"
"25134",125,"allow"
"25135",125,"to"
"25136",125,"participate"
"25137",125,"in"
"25138",126,"a"
"25139",126,"competitive"
"25140",126,"transaction"
"25141",126,"the"
"25142",126,"county"
"25143",126,"has"
"25144",126,"the"
"25145",126,"right"
"25146",126,"to"
"25147",126,"accept"
"25148",126,"matching"
"25149",126,"bids"
"25150",126,"to"
"25151",126,"diversify"
"25152",126,"counterparty"
"25153",126,"risk"
"25154",126,"or"
"25155",126,"reward"
"25156",126,"firms"
"25157",126,"for"
"25158",126,"ideas"
"25159",126,"and"
"25160",126,"work"
"25161",126,"performed"
"25162",126,"the"
"25163",126,"parameters"
"25164",126,"for"
"25165",126,"the"
"25166",126,"bid"
"25167",126,"must"
"25168",126,"be"
"25169",126,"disclosed"
"25170",126,"in"
"25171",126,"writing"
"25172",126,"to"
"25173",126,"all"
"25174",126,"potential"
"25175",126,"bidders"
"25176",126,"notwithstanding"
"25177",126,"the"
"25178",126,"above"
"25179",126,"the"
"25180",126,"county"
"25181",126,"may"
"25182",126,"procure"
"25183",126,"interest"
"25184",126,"rate"
"25185",126,"exchange"
"25186",126,"agreements"
"25187",126,"by"
"25188",126,"negotiated"
"25189",126,"methods"
"25190",126,"when"
"25191",126,"the"
"25192",126,"county"
"25193",126,"makes"
"25194",126,"a"
"25195",126,"determination"
"25196",126,"that"
"25197",126,"due"
"25198",126,"to"
"25199",126,"the"
"25200",126,"size"
"25201",126,"or"
"25202",126,"complexity"
"25203",126,"of"
"25204",126,"a"
"25205",126,"particular"
"25206",126,"swap"
"25207",126,"a"
"25208",126,"negotiated"
"25209",126,"transaction"
"25210",126,"would"
"25211",126,"result"
"25212",126,"in"
"25213",126,"the"
"25214",126,"most"
"25215",126,"favorable"
"25216",126,"pricing"
"25217",126,"and"
"25218",126,"terms"
"25219",126,"or"
"25220",126,"innovation"
"25221",126,"to"
"25222",126,"facilitate"
"25223",126,"the"
"25224",126,"procurement"
"25225",126,"of"
"25226",126,"interest"
"25227",126,"rate"
"25228",126,"exchange"
"25229",126,"agreements"
"25230",126,"the"
"25231",126,"county"
"25232",126,"will"
"25233",126,"engage"
"25234",126,"an"
"25235",126,"independent"
"25236",126,"financial"
"25237",126,"advisory"
"25238",126,"firm"
"25239",126,"to"
"25240",126,"assist"
"25241",126,"in"
"25242",126,"the"
"25243",126,"price"
"25244",126,"negotiations"
"25245",126,"in"
"25246",126,"the"
"25247",126,"development"
"25248",126,"of"
"25249",126,"terms"
"25250",126,"and"
"25251",126,"in"
"25252",126,"risk"
"25253",126,"assessment"
"25254",126,"the"
"25255",126,"county"
"25256",126,"shall"
"25257",126,"obtain"
"25258",126,"an"
"25259",126,"independent"
"25260",126,"opinion"
"25261",126,"that"
"25262",126,"the"
"25263",126,"terms"
"25264",126,"and"
"25265",126,"conditions"
"25266",126,"of"
"25267",126,"the"
"25268",126,"interest"
"25269",126,"rate"
"25270",126,"exchange"
"25271",126,"agreement"
"25272",126,"reflect"
"25273",126,"a"
"25274",126,"fair"
"25275",126,"market"
"25276",126,"value"
"25277",126,"of"
"25278",126,"such"
"25279",126,"agreement"
"25280",126,"as"
"25281",126,"of"
"25282",126,"the"
"25283",126,"date"
"25284",126,"of"
"25285",126,"its"
"25286",126,"execution"
"25287",126,"form"
"25288",126,"and"
"25289",126,"content"
"25290",126,"of"
"25291",126,"interest"
"25292",126,"rate"
"25293",126,"exchange"
"25294",126,"agreements"
"25295",126,"to"
"25296",126,"the"
"25297",126,"extent"
"25298",126,"possible"
"25299",126,"the"
"25300",126,"interest"
"25301",126,"rate"
"25302",126,"exchange"
"25303",126,"agreements"
"25304",126,"entered"
"25305",126,"into"
"25306",126,"by"
"25307",126,"the"
"25308",126,"county"
"25309",126,"shall"
"25310",126,"contain"
"25311",126,"the"
"25312",126,"terms"
"25313",126,"and"
"25314",126,"conditions"
"25315",126,"set"
"25316",126,"forth"
"25317",126,"in"
"25318",126,"the"
"25319",126,"international"
"25320",126,"swap"
"25321",126,"and"
"25322",126,"derivatives"
"25323",126,"association"
"25324",126,"inc"
"25325",126,"isda"
"25326",126,"master"
"25327",126,"agreement"
"25328",126,"including"
"25329",126,"any"
"25330",126,"schedules"
"25331",126,"and"
"25332",126,"confirmation"
"25333",126,"the"
"25334",126,"schedule"
"25335",126,"should"
"25336",126,"be"
"25337",126,"modified"
"25338",126,"to"
"25339",126,"reflect"
"25340",126,"specific"
"25341",126,"legal"
"25342",126,"requirements"
"25343",126,"and"
"25344",126,"business"
"25345",126,"terms"
"25346",126,"desired"
"25347",126,"by"
"25348",126,"the"
"25349",126,"county"
"25350",126,"the"
"25351",126,"county"
"25352",126,"shall"
"25353",126,"consider"
"25354",126,"including"
"25355",126,"provisions"
"25356",126,"that"
"25357",126,"permit"
"25358",126,"the"
"25359",126,"county"
"25360",126,"to"
"25361",126,"assign"
"25362",126,"its"
"25363",126,"rights"
"25364",126,"and"
"25365",126,"obligations"
"25366",126,"under"
"25367",126,"the"
"25368",126,"interest"
"25369",126,"rate"
"25370",126,"exchange"
"25371",126,"agreement"
"25372",126,"and"
"25373",126,"to"
"25374",126,"optionally"
"25375",126,"terminate"
"25376",126,"the"
"25377",126,"agreement"
"25378",126,"at"
"25379",126,"its"
"25380",126,"market"
"25381",126,"value"
"25382",126,"at"
"25383",126,"any"
"25384",126,"time"
"25385",126,"in"
"25386",126,"general"
"25387",126,"the"
"25388",126,"counterparty"
"25389",126,"shall"
"25390",126,"not"
"25391",126,"have"
"25392",126,"the"
"25393",126,"right"
"25394",126,"to"
"25395",126,"optionally"
"25396",126,"terminate"
"25397",126,"an"
"25398",126,"agreement"
"25399",126,"events"
"25400",126,"of"
"25401",126,"default"
"25402",126,"events"
"25403",126,"of"
"25404",126,"default"
"25405",126,"of"
"25406",126,"a"
"25407",126,"counterparty"
"25408",126,"shall"
"25409",126,"include"
"25410",126,"the"
"25411",126,"following"
"25412",126,"failure"
"25413",126,"to"
"25414",126,"make"
"25415",126,"payments"
"25416",126,"when"
"25417",126,"due"
"25418",126,"material"
"25419",126,"breach"
"25420",126,"of"
"25421",126,"representations"
"25422",126,"and"
"25423",126,"warranties"
"25424",126,"illegality"
"25425",126,"failure"
"25426",126,"to"
"25427",126,"comply"
"25428",126,"with"
"25429",126,"downgrade"
"25430",126,"provisions"
"25431",126,"andor"
"25432",126,"failure"
"25433",126,"to"
"25434",126,"comply"
"25435",126,"with"
"25436",126,"any"
"25437",126,"other"
"25438",126,"provisions"
"25439",126,"of"
"25440",126,"the"
"25441",126,"agreement"
"25442",126,"after"
"25443",126,"a"
"25444",126,"specified"
"25445",126,"notice"
"25446",126,"period"
"25447",126,"the"
"25448",126,"county"
"25449",126,"will"
"25450",126,"have"
"25451",126,"the"
"25452",126,"right"
"25453",126,"to"
"25454",126,"terminate"
"25455",126,"the"
"25456",126,"agreement"
"25457",126,"upon"
"25458",126,"an"
"25459",126,"event"
"25460",126,"of"
"25461",126,"default"
"25462",126,"by"
"25463",126,"the"
"25464",126,"counterparty"
"25465",126,"upon"
"25466",126,"such"
"25467",126,"termination"
"25468",126,"the"
"25469",126,"counterparty"
"25470",126,"will"
"25471",126,"be"
"25472",126,"the"
"25473",126,"defaulting"
"25474",126,"party"
"25475",126,"for"
"25476",126,"purposes"
"25477",126,"of"
"25478",126,"calculating"
"25479",126,"the"
"25480",126,"termination"
"25481",126,"payment"
"25482",126,"owed"
"25483",126,"aspects"
"25484",126,"of"
"25485",126,"risk"
"25486",126,"exposure"
"25487",126,"associated"
"25488",126,"with"
"25489",126,"such"
"25490",126,"contracts"
"25491",126,"before"
"25492",126,"entering"
"25493",126,"into"
"25494",126,"an"
"25495",126,"interest"
"25496",126,"rate"
"25497",126,"exchange"
"25498",126,"agreement"
"25499",126,"the"
"25500",126,"county"
"25501",126,"shall"
"25502",126,"evaluate"
"25503",126,"all"
"25504",126,"the"
"25505",126,"risks"
"25506",126,"inherent"
"25507",126,"in"
"25508",126,"the"
"25509",126,"transaction"
"25510",126,"these"
"25511",126,"risks"
"25512",126,"to"
"25513",126,"be"
"25514",126,"evaluated"
"25515",126,"could"
"25516",126,"include"
"25517",126,"a"
