"","page_number","word"
"117432",458,"per"
"117433",458,"year"
"117434",458,"these"
"117435",458,"new"
"117436",458,"facilities"
"117437",458,"will"
"117438",458,"not"
"117439",458,"outside"
"117440",458,"all"
"117441",458,"municipal"
"117442",458,"limits"
"117443",458,"in"
"117444",458,"addition"
"117445",458,"to"
"117446",458,"wake"
"117447",458,"require"
"117448",458,"new"
"117449",458,"ongoing"
"117450",458,"personnel"
"117451",458,"and"
"117452",458,"operational"
"117453",458,"costs"
"117454",458,"ems"
"117455",458,"there"
"117456",458,"are"
"117457",458,"three"
"117458",458,"nonprofit"
"117459",458,"emsrescue"
"117460",458,"squad"
"117461",458,"as"
"117462",458,"well"
"117463",458,"as"
"117464",458,"onetime"
"117465",458,"vehicle"
"117466",458,"and"
"117467",458,"equipment"
"117468",458,"costs"
"117469",458,"at"
"117470",458,"corporations"
"117471",458,"with"
"117472",458,"whom"
"117473",458,"the"
"117474",458,"county"
"117475",458,"contracts"
"117476",458,"to"
"117477",458,"startup"
"117478",458,"provide"
"117479",458,"services"
"117480",458,"across"
"117481",458,"wake"
"117482",458,"county"
"117483",458,"second"
"117484",458,"ems"
"117485",458,"defibrillator"
"117486",458,"replacements"
"117487",458,"are"
"117488",458,"also"
"117489",458,"a"
"117490",458,"facilities"
"117491",458,"master"
"117492",458,"plan"
"117493",458,"for"
"117494",458,"emergency"
"117495",458,"medical"
"117496",458,"included"
"117497",458,"in"
"117498",458,"the"
"117499",458,"ems"
"117500",458,"projects"
"117501",458,"program"
"117502",458,"state"
"117503",458,"law"
"117504",458,"services"
"117505",458,"was"
"117506",458,"developed"
"117507",458,"in"
"117508",458,"fy"
"117509",458,"which"
"117510",458,"addresses"
"117511",458,"requires"
"117512",458,"that"
"117513",458,"all"
"117514",458,"paramedic"
"117515",458,"ambulances"
"117516",458,"are"
"117517",458,"equipped"
"117518",458,"ems"
"117519",458,"facilities"
"117520",458,"through"
"117521",458,"fy"
"117522",458,"the"
"117523",458,"plan"
"117524",458,"evaluated"
"117525",458,"with"
"117526",458,"specialized"
"117527",458,"equipment"
"117528",458,"wake"
"117529",458,"ems"
"117530",458,"ambulances"
"117531",458,"areas"
"117532",458,"where"
"117533",458,"response"
"117534",458,"times"
"117535",458,"to"
"117536",458,"emergencies"
"117537",458,"are"
"117538",458,"are"
"117539",458,"equipped"
"117540",458,"with"
"117541",458,"cardiac"
"117542",458,"monitordefibrillator"
"117543",458,"units"
"117544",458,"currently"
"117545",458,"in"
"117546",458,"excess"
"117547",458,"of"
"117548",458,"standards"
"117549",458,"and"
"117550",458,"where"
"117551",458,"those"
"117552",458,"gaps"
"117553",458,"in"
"117554",458,"fy"
"117555",458,"the"
"117556",458,"county"
"117557",458,"began"
"117558",458,"a"
"117559",458,"five"
"117560",458,"year"
"117561",458,"defibrillator"
"117562",458,"are"
"117563",458,"likely"
"117564",458,"to"
"117565",458,"appear"
"117566",458,"in"
"117567",458,"the"
"117568",458,"next"
"117569",458,"few"
"117570",458,"years"
"117571",458,"based"
"117572",458,"on"
"117573",458,"replacement"
"117574",458,"cycle"
"117575",458,"the"
"117576",458,"most"
"117577",458,"recent"
"117578",458,"phase"
"117579",458,"of"
"117580",458,"the"
"117581",458,"population"
"117582",458,"growth"
"117583",458,"these"
"117584",458,"areas"
"117585",458,"will"
"117586",458,"request"
"117587",458,"new"
"117588",458,"scheduled"
"117589",458,"defibrillator"
"117590",458,"replacement"
"117591",458,"cycle"
"117592",458,"was"
"117593",458,"ambulance"
"117594",458,"units"
"117595",458,"in"
"117596",458,"the"
"117597",458,"future"
"117598",458,"and"
"117599",458,"facilities"
"117600",458,"are"
"117601",458,"completed"
"117602",458,"in"
"117603",458,"fy"
"117604",458,"and"
"117605",458,"fy"
"117606",458,"replacements"
"117607",458,"are"
"117608",458,"needed"
"117609",458,"to"
"117610",458,"not"
"117611",458,"only"
"117612",458,"store"
"117613",458,"the"
"117614",458,"ambulance"
"117615",458,"but"
"117616",458,"to"
"117617",458,"allow"
"117618",458,"completed"
"117619",458,"over"
"117620",458,"a"
"117621",458,"two"
"117622",458,"year"
"117623",458,"period"
"117624",458,"emergency"
"117625",458,"personnel"
"117626",458,"to"
"117627",458,"decontaminate"
"117628",458,"after"
"117629",458,"calls"
"117630",458,"to"
"117631",458,"store"
"117632",458,"medicines"
"117633",458,"and"
"117634",458,"equipment"
"117635",458,"and"
"117636",458,"to"
"117637",458,"have"
"117638",458,"space"
"117639",458,"for"
"117640",458,"the"
"117641",458,"fy"
"117642",458,"cip"
"117643",458,"includes"
"117644",458,"funding"
"117645",458,"for"
"117646",458,"the"
"117647",458,"showers"
"117648",458,"a"
"117649",458,"break"
"117650",458,"area"
"117651",458,"and"
"117652",458,"workstations"
"117653",458,"scheduled"
"117654",458,"replacement"
"117655",458,"of"
"117656",458,"defibrillators"
"117657",458,"to"
"117658",458,"maintain"
"117659",458,"the"
"117660",458,"countys"
"117661",458,"five"
"117662",458,"year"
"117663",458,"replacement"
"117664",458,"cycle"
"117665",458,"the"
"117666",458,"next"
"117667",458,"the"
"117668",458,"fy"
"117669",458,"cip"
"117670",458,"includes"
"117671",458,"continued"
"117672",458,"funding"
"117673",458,"cycle"
"117674",458,"will"
"117675",458,"start"
"117676",458,"in"
"117677",458,"fy"
"117678",458,"and"
"117679",458,"conclude"
"117680",458,"in"
"117681",458,"fy"
"117682",458,"for"
"117683",458,"the"
"117684",458,"implementation"
"117685",458,"of"
"117686",458,"the"
"117687",458,"ems"
"117688",458,"master"
"117689",458,"plan"
"117690",458,"a"
"117691",458,"total"
"117692",458,"of"
"117693",458,"million"
"117694",458,"is"
"117695",458,"included"
"117696",458,"for"
"117697",458,"replacements"
"117698",458,"in"
"117699",458,"planned"
"117700",458,"facilities"
"117701",458,"for"
"117702",458,"fy"
"117703",458,"include"
"117704",458,"funding"
"117705",458,"for"
"117706",458,"those"
"117707",458,"two"
"117708",458,"years"
"117709",458,"construction"
"117710",458,"of"
"117711",458,"a"
"117712",458,"new"
"117713",458,"station"
"117714",458,"that"
"117715",458,"will"
"117716",458,"collocate"
"117717",458,"ems"
"117718",458,"with"
"117719",458,"a"
"117720",458,"fire"
"117721",458,"station"
"117722",458,"to"
"117723",458,"serve"
"117724",458,"the"
"117725",458,"new"
"117726",458,"wendell"
"117727",458,"falls"
"117728",458,"public"
"117729",458,"safety"
"117730",458,"fiscal"
"117731",458,"year"
"117732",458,"adopted"
"117733",458,"budget"
"117734",459,"public"
"117735",459,"safety"
"117736",459,"third"
"117737",459,"the"
"117738",459,"fy"
"117739",459,"ems"
"117740",459,"projects"
"117741",459,"program"
"117742",459,"also"
"117743",459,"area"
"117744",459,"networking"
"117745",459,"for"
"117746",459,"vehicles"
"117747",459,"allowing"
"117748",459,"functionality"
"117749",459,"contains"
"117750",459,"funding"
"117751",459,"of"
"117752",459,"in"
"117753",459,"fy"
"117754",459,"for"
"117755",459,"the"
"117756",459,"upfit"
"117757",459,"in"
"117758",459,"the"
"117759",459,"mobile"
"117760",459,"environment"
"117761",459,"for"
"117762",459,"connectivity"
"117763",459,"to"
"117764",459,"devices"
"117765",459,"of"
"117766",459,"a"
"117767",459,"sim"
"117768",459,"space"
"117769",459,"wall"
"117770",459,"system"
"117771",459,"to"
"117772",459,"serve"
"117773",459,"the"
"117774",459,"emergency"
"117775",459,"for"
"117776",459,"computer"
"117777",459,"aided"
"117778",459,"dispatching"
"117779",459,"electronic"
"117780",459,"patient"
"117781",459,"services"
"117782",459,"education"
"117783",459,"center"
"117784",459,"this"
"117785",459,"project"
"117786",459,"will"
"117787",459,"provide"
"117788",459,"a"
"117789",459,"care"
"117790",459,"reports"
"117791",459,"patient"
"117792",459,"information"
"117793",459,"transmission"
"117794",459,"and"
"117795",459,"moveable"
"117796",459,"wall"
"117797",459,"system"
"117798",459,"within"
"117799",459,"the"
"117800",459,"facility"
"117801",459,"that"
"117802",459,"will"
"117803",459,"vehicle"
"117804",459,"gps"
"117805",459,"tracking"
"117806",459,"and"
"117807",459,"navigation"
"117808",459,"allow"
"117809",459,"for"
"117810",459,"a"
"117811",459,"variety"
"117812",459,"of"
"117813",459,"training"
"117814",459,"configurations"
"117815",459,"to"
"117816",459,"better"
"117817",459,"utilize"
"117818",459,"all"
"117819",459,"of"
"117820",459,"the"
"117821",459,"available"
"117822",459,"space"
"117823",459,"currently"
"117824",459,"ems"
"117825",459,"is"
"117826",459,"finally"
"117827",459,"the"
"117828",459,"fy"
"117829",459,"ems"
"117830",459,"projects"
"117831",459,"program"
"117832",459,"limited"
"117833",459,"in"
"117834",459,"the"
"117835",459,"ability"
"117836",459,"to"
"117837",459,"run"
"117838",459,"certain"
"117839",459,"training"
"117840",459,"scenarios"
"117841",459,"also"
"117842",459,"contains"
"117843",459,"funding"
"117844",459,"in"
"117845",459,"fy"
"117846",459,"for"
"117847",459,"the"
"117848",459,"purchase"
"117849",459,"of"
"117850",459,"within"
"117851",459,"the"
"117852",459,"simulation"
"117853",459,"space"
"117854",459,"due"
"117855",459,"to"
"117856",459,"the"
"117857",459,"current"
"117858",459,"fixed"
"117859",459,"mechanical"
"117860",459,"cpr"
"117861",459,"devices"
"117862",459,"these"
"117863",459,"devices"
"117864",459,"provide"
"117865",459,"configuration"
"117866",459,"extracorporeal"
"117867",459,"membrane"
"117868",459,"oxygenation"
"117869",459,"ecmo"
"117870",459,"as"
"117871",459,"a"
"117872",459,"potential"
"117873",459,"treatment"
"117874",459,"for"
"117875",459,"sudden"
"117876",459,"cardiac"
"117877",459,"arrest"
"117878",459,"in"
"117879",459,"a"
"117880",459,"fourth"
"117881",459,"the"
"117882",459,"fy"
"117883",459,"ems"
"117884",459,"projects"
"117885",459,"program"
"117886",459,"prehospital"
"117887",459,"environment"
"117888",459,"there"
"117889",459,"are"
"117890",459,"several"
"117891",459,"studies"
"117892",459,"also"
"117893",459,"contains"
"117894",459,"funding"
"117895",459,"in"
"117896",459,"fy"
"117897",459,"for"
"117898",459,"the"
"117899",459,"replacement"
"117900",459,"that"
"117901",459,"demonstrate"
"117902",459,"that"
"117903",459,"this"
"117904",459,"treatment"
"117905",459,"is"
"117906",459,"capable"
"117907",459,"of"
"117908",459,"of"
"117909",459,"ambulance"
"117910",459,"mobile"
"117911",459,"gateway"
"117912",459,"system"
"117913",459,"the"
"117914",459,"mobile"
"117915",459,"saving"
"117916",459,"lives"
"117917",459,"that"
"117918",459,"are"
"117919",459,"otherwise"
"117920",459,"unable"
"117921",459,"to"
"117922",459,"be"
"117923",459,"saved"
"117924",459,"gateway"
"117925",459,"is"
"117926",459,"a"
"117927",459,"device"
"117928",459,"installed"
"117929",459,"on"
"117930",459,"each"
"117931",459,"ambulance"
"117932",459,"that"
"117933",459,"using"
"117934",459,"traditional"
"117935",459,"methods"
"117936",459,"of"
"117937",459,"resuscitation"
"117938",459,"provides"
"117939",459,"delivers"
"117940",459,"secure"
"117941",459,"persistent"
"117942",459,"wireless"
"117943",459,"wide"
"117944",459,"program"
"117945",459,"summary"
"117946",459,"ems"
"117947",459,"projects"
"117948",459,"total"
"117949",459,"fy"
"117950",459,"fy"
"117951",459,"fy"
"117952",459,"fy"
"117953",459,"fy"
"117954",459,"fy"
"117955",459,"fy"
"117956",459,"fy"
"117957",459,"transfers"
"117958",459,"from"
"117959",459,"general"
"117960",459,"fund"
"117961",459,"total"
"117962",459,"sources"
"117963",459,"ems"
"117964",459,"projects"
"117965",459,"total"
"117966",459,"uses"
"117967",459,"cip"
"117968",459,"operating"
"117969",459,"impacts"
"117970",459,"cip"
"117971",459,"operating"
"117972",459,"impacts"
"117973",459,"fte"
"117974",459,"fiscal"
"117975",459,"year"
"117976",459,"adopted"
"117977",459,"budget"
"117978",459,"public"
"117979",459,"safety"
"117980",460,"public"
"117981",460,"safety"
"117982",460,"emergency"
"117983",460,"operations"
"117984",460,"center"
"117985",460,"wake"
"117986",460,"county"
"117987",460,"has"
"117988",460,"operated"
"117989",460,"an"
"117990",460,"emergency"
"117991",460,"operations"
"117992",460,"the"
"117993",460,"fy"
"117994",460,"cip"
"117995",460,"includes"
"117996",460,"funding"
"117997",460,"for"
"117998",460,"the"
"117999",460,"center"
"118000",460,"in"
"118001",460,"the"
"118002",460,"lowest"
"118003",460,"level"
"118004",460,"of"
"118005",460,"the"
"118006",460,"wake"
"118007",460,"county"
"118008",460,"further"
"118009",460,"study"
"118010",460,"analysis"
"118011",460,"planning"
"118012",460,"and"
"118013",460,"eventual"
"118014",460,"courthouse"
"118015",460,"since"
"118016",460,"due"
"118017",460,"to"
"118018",460,"population"
"118019",460,"growth"
"118020",460,"construction"
"118021",460,"of"
"118022",460,"the"
"118023",460,"facility"
"118024",460,"county"
"118025",460,"management"
"118026",460,"and"
"118027",460,"increased"
"118028",460,"responsibilities"
"118029",460,"associated"
"118030",460,"with"
"118031",460,"that"
"118032",460,"growth"
"118033",460,"emergency"
"118034",460,"management"
"118035",460,"are"
"118036",460,"currently"
"118037",460,"exploring"
"118038",460,"and"
"118039",460,"operational"
"118040",460,"changes"
"118041",460,"the"
"118042",460,"existing"
"118043",460,"facility"
"118044",460,"has"
"118045",460,"multiple"
"118046",460,"options"
"118047",460,"for"
"118048",460,"a"
"118049",460,"future"
"118050",460,"site"
"118051",460,"and"
"118052",460,"building"
"118053",460,"design"
"118054",460,"outlived"
"118055",460,"its"
"118056",460,"effectiveness"
"118057",460,"replacing"
"118058",460,"it"
"118059",460,"with"
"118060",460,"a"
"118061",460,"new"
"118062",460,"currently"
"118063",460,"the"
"118064",460,"wake"
"118065",460,"county"
"118066",460,"office"
"118067",460,"building"
"118068",460,"is"
"118069",460,"being"
"118070",460,"facility"
"118071",460,"will"
"118072",460,"allow"
"118073",460,"for"
"118074",460,"more"
"118075",460,"effective"
"118076",460,"communication"
"118077",460,"considered"
"118078",460,"as"
"118079",460,"the"
"118080",460,"future"
"118081",460,"site"
"118082",460,"it"
"118083",460,"would"
"118084",460,"allow"
"118085",460,"for"
"118086",460,"a"
"118087",460,"coordination"
"118088",460,"collaboration"
"118089",460,"and"
"118090",460,"cooperation"
"118091",460,"during"
"118092",460,"reduction"
"118093",460,"in"
"118094",460,"project"
"118095",460,"costs"
"118096",460,"and"
"118097",460,"a"
"118098",460,"shift"
"118099",460,"in"
"118100",460,"the"
"118101",460,"project"
"118102",460,"emergencies"
"118103",460,"timeline"
"118104",460,"program"
"118105",460,"summary"
"118106",460,"emergency"
"118107",460,"operations"
"118108",460,"center"
"118109",460,"total"
"118110",460,"fy"
"118111",460,"fy"
"118112",460,"fy"
"118113",460,"fy"
"118114",460,"fy"
"118115",460,"fy"
"118116",460,"fy"
"118117",460,"fy"
"118118",460,"transfers"
"118119",460,"from"
"118120",460,"general"
"118121",460,"fund"
"118122",460,"total"
"118123",460,"sources"
"118124",460,"emergency"
"118125",460,"operations"
"118126",460,"center"
"118127",460,"total"
"118128",460,"uses"
"118129",460,"public"
"118130",460,"safety"
"118131",460,"fiscal"
"118132",460,"year"
"118133",460,"adopted"
"118134",460,"budget"
"118135",461,"wake"
"118136",461,"technical"
"118137",461,"community"
"118138",461,"college"
"118139",461,"cip"
"118140",461,"educationwaketchnil"
"118141",461,"comunitycoleg"
"118142",461,"element"
"118143",461,"summary"
"118144",461,"wake"
"118145",461,"technical"
"118146",461,"community"
"118147",461,"college"
"118148",461,"total"
"118149",461,"fy"
"118150",461,"fy"
"118151",461,"fy"
"118152",461,"fy"
"118153",461,"fy"
"118154",461,"fy"
"118155",461,"fy"
"118156",461,"fy"
"118157",461,"proposed"
"118158",461,"future"
"118159",461,"funding"
"118160",461,"shortterm"
"118161",461,"financing"
"118162",461,"agreement"
"118163",461,"total"
"118164",461,"sources"
"118165",461,"future"
"118166",461,"wake"
"118167",461,"tech"
"118168",461,"capital"
"118169",461,"program"
"118170",461,"wake"
"118171",461,"tech"
"118172",461,"capital"
"118173",461,"program"
"118174",461,"total"
"118175",461,"uses"
"118176",461,"seven"
"118177",461,"year"
"118178",461,"summary"
"118179",461,"historybackground"
"118180",461,"the"
"118181",461,"fy"
"118182",461,"wake"
"118183",461,"technical"
"118184",461,"community"
"118185",461,"the"
"118186",461,"county"
"118187",461,"provides"
"118188",461,"funding"
"118189",461,"for"
"118190",461,"wake"
"118191",461,"tech"
"118192",461,"in"
"118193",461,"college"
"118194",461,"cip"
"118195",461,"includes"
"118196",461,"million"
"118197",461,"over"
"118198",461,"years"
"118199",461,"to"
"118200",461,"accordance"
"118201",461,"with"
"118202",461,"ncgs"
"118203",461,"âd"
"118204",461,"which"
"118205",461,"requires"
"118206",461,"fund"
"118207",461,"new"
"118208",461,"buildings"
"118209",461,"on"
"118210",461,"the"
"118211",461,"rtp"
"118212",461,"northern"
"118213",461,"wake"
"118214",461,"the"
"118215",461,"county"
"118216",461,"to"
"118217",461,"provide"
"118218",461,"adequate"
"118219",461,"funds"
"118220",461,"to"
"118221",461,"meet"
