"","page_number","word"
"56622",256,"expense"
"56623",256,"revenue"
"56624",256,"miscellaneous"
"56625",256,"revenues"
"56626",256,"total"
"56627",256,"revenue"
"56628",256,"county"
"56629",256,"funds"
"56630",256,"positions"
"56631",256,"departmental"
"56632",256,"purpose"
"56633",256,"the"
"56634",256,"human"
"56635",256,"resources"
"56636",256,"department"
"56637",256,"serves"
"56638",256,"as"
"56639",256,"strategic"
"56640",256,"business"
"56641",256,"partners"
"56642",256,"to"
"56643",256,"departments"
"56644",256,"in"
"56645",256,"providing"
"56646",256,"a"
"56647",256,"variety"
"56648",256,"of"
"56649",256,"personnel"
"56650",256,"management"
"56651",256,"services"
"56652",256,"in"
"56653",256,"the"
"56654",256,"following"
"56655",256,"areas"
"56656",256,"recruitment"
"56657",256,"employee"
"56658",256,"relations"
"56659",256,"training"
"56660",256,"and"
"56661",256,"organizational"
"56662",256,"development"
"56663",256,"classification"
"56664",256,"and"
"56665",256,"compensation"
"56666",256,"benefits"
"56667",256,"and"
"56668",256,"hrms"
"56669",256,"the"
"56670",256,"department"
"56671",256,"is"
"56672",256,"responsible"
"56673",256,"for"
"56674",256,"ensuring"
"56675",256,"the"
"56676",256,"countys"
"56677",256,"compliance"
"56678",256,"with"
"56679",256,"various"
"56680",256,"state"
"56681",256,"and"
"56682",256,"federal"
"56683",256,"laws"
"56684",256,"the"
"56685",256,"development"
"56686",256,"and"
"56687",256,"monitoring"
"56688",256,"of"
"56689",256,"the"
"56690",256,"annual"
"56691",256,"health"
"56692",256,"care"
"56693",256,"budget"
"56694",256,"review"
"56695",256,"and"
"56696",256,"processing"
"56697",256,"of"
"56698",256,"various"
"56699",256,"hrpayroll"
"56700",256,"transactions"
"56701",256,"maintenance"
"56702",256,"of"
"56703",256,"required"
"56704",256,"personnel"
"56705",256,"records"
"56706",256,"and"
"56707",256,"creating"
"56708",256,"and"
"56709",256,"analyzing"
"56710",256,"statistical"
"56711",256,"reports"
"56712",256,"for"
"56713",256,"the"
"56714",256,"county"
"56715",256,"commissioners"
"56716",256,"media"
"56717",256,"and"
"56718",256,"departments"
"56719",256,"the"
"56720",256,"budget"
"56721",256,"for"
"56722",256,"this"
"56723",256,"department"
"56724",256,"also"
"56725",256,"contains"
"56726",256,"the"
"56727",256,"countys"
"56728",256,"share"
"56729",256,"of"
"56730",256,"the"
"56731",256,"group"
"56732",256,"insurance"
"56733",256,"premium"
"56734",256,"expense"
"56735",256,"for"
"56736",256,"retirees"
"56737",256,"enrolled"
"56738",256,"under"
"56739",256,"the"
"56740",256,"countys"
"56741",256,"retiree"
"56742",256,"health"
"56743",256,"insurance"
"56744",256,"program"
"56745",257,"fy"
"56746",257,"adopted"
"56747",257,"budget"
"56748",257,"highlights"
"56749",257,"the"
"56750",257,"human"
"56751",257,"resources"
"56752",257,"fy"
"56753",257,"adopted"
"56754",257,"budget"
"56755",257,"increased"
"56756",257,"in"
"56757",257,"total"
"56758",257,"expense"
"56759",257,"of"
"56760",257,"million"
"56761",257,"or"
"56762",257,"this"
"56763",257,"increase"
"56764",257,"is"
"56765",257,"due"
"56766",257,"to"
"56767",257,"the"
"56768",257,"adjustments"
"56769",257,"made"
"56770",257,"to"
"56771",257,"reflect"
"56772",257,"in"
"56773",257,"retiree"
"56774",257,"health"
"56775",257,"care"
"56776",257,"costs"
"56777",257,"supplies"
"56778",257,"materials"
"56779",257,"decreased"
"56780",257,"by"
"56781",257,"or"
"56782",257,"as"
"56783",257,"funds"
"56784",257,"for"
"56785",257,"a"
"56786",257,"training"
"56787",257,"room"
"56788",257,"technology"
"56789",257,"upgrade"
"56790",257,"completed"
"56791",257,"in"
"56792",257,"fy"
"56793",257,"were"
"56794",257,"removed"
"56795",257,"human"
"56796",257,"resources"
"56797",257,"requested"
"56798",257,"one"
"56799",257,"hr"
"56800",257,"analyst"
"56801",257,"position"
"56802",257,"for"
"56803",257,"hrms"
"56804",257,"to"
"56805",257,"increase"
"56806",257,"capacity"
"56807",257,"and"
"56808",257,"accomplish"
"56809",257,"work"
"56810",257,"currently"
"56811",257,"done"
"56812",257,"by"
"56813",257,"a"
"56814",257,"parttime"
"56815",257,"retiree"
"56816",257,"callback"
"56817",257,"and"
"56818",257,"overtime"
"56819",257,"by"
"56820",257,"current"
"56821",257,"staff"
"56822",257,"and"
"56823",257,"one"
"56824",257,"hr"
"56825",257,"analyst"
"56826",257,"position"
"56827",257,"for"
"56828",257,"compensation"
"56829",257,"to"
"56830",257,"support"
"56831",257,"an"
"56832",257,"increasing"
"56833",257,"number"
"56834",257,"of"
"56835",257,"job"
"56836",257,"and"
"56837",257,"progression"
"56838",257,"studies"
"56839",257,"as"
"56840",257,"well"
"56841",257,"as"
"56842",257,"the"
"56843",257,"compensation"
"56844",257,"study"
"56845",257,"planned"
"56846",257,"to"
"56847",257,"be"
"56848",257,"conducted"
"56849",257,"in"
"56850",257,"fy"
"56851",257,"neither"
"56852",257,"of"
"56853",257,"these"
"56854",257,"requests"
"56855",257,"were"
"56856",257,"adopted"
"56857",258,"internal"
"56858",258,"audit"
"56859",258,"chad"
"56860",258,"muhlestein"
"56861",258,"director"
"56862",258,"s"
"56863",258,"greene"
"56864",258,"st"
"56865",258,"po"
"56866",258,"box"
"56867",258,"greensboro"
"56868",258,"nc"
"56869",258,"organizational"
"56870",258,"excellence"
"56871",258,"provide"
"56872",258,"the"
"56873",258,"highest"
"56874",258,"possible"
"56875",258,"level"
"56876",258,"of"
"56877",258,"services"
"56878",258,"by"
"56879",258,"maintaining"
"56880",258,"a"
"56881",258,"fiscally"
"56882",258,"sound"
"56883",258,"organization"
"56884",258,"that"
"56885",258,"values"
"56886",258,"a"
"56887",258,"high"
"56888",258,"performing"
"56889",258,"professional"
"56890",258,"and"
"56891",258,"innovative"
"56892",258,"workforce"
"56893",258,"budget"
"56894",258,"summary"
"56895",258,"fy"
"56896",258,"fy"
"56897",258,"fy"
"56898",258,"fy"
"56899",258,"fy"
"56900",258,"actual"
"56901",258,"adopted"
"56902",258,"amended"
"56903",258,"recomm"
"56904",258,"adopted"
"56905",258,"chg"
"56906",258,"chg"
"56907",258,"expense"
"56908",258,"internal"
"56909",258,"audit"
"56910",258,"internal"
"56911",258,"audit"
"56912",258,"expense"
"56913",258,"personnel"
"56914",258,"services"
"56915",258,"supplies"
"56916",258,"materials"
"56917",258,"other"
"56918",258,"services"
"56919",258,"charges"
"56920",258,"total"
"56921",258,"expense"
"56922",258,"revenue"
"56923",258,"county"
"56924",258,"funds"
"56925",258,"positions"
"56926",258,"departmental"
"56927",258,"purpose"
"56928",258,"internal"
"56929",258,"audit"
"56930",258,"assists"
"56931",258,"county"
"56932",258,"management"
"56933",258,"and"
"56934",258,"the"
"56935",258,"county"
"56936",258,"commissioners"
"56937",258,"in"
"56938",258,"accomplishing"
"56939",258,"county"
"56940",258,"objectives"
"56941",258,"by"
"56942",258,"bringing"
"56943",258,"a"
"56944",258,"systematic"
"56945",258,"and"
"56946",258,"disciplined"
"56947",258,"approach"
"56948",258,"to"
"56949",258,"evaluate"
"56950",258,"and"
"56951",258,"improve"
"56952",258,"the"
"56953",258,"effectiveness"
"56954",258,"of"
"56955",258,"the"
"56956",258,"countys"
"56957",258,"risk"
"56958",258,"management"
"56959",258,"control"
"56960",258,"and"
"56961",258,"governance"
"56962",258,"processes"
"56963",258,"internal"
"56964",258,"audit"
"56965",258,"also"
"56966",258,"reviews"
"56967",258,"and"
"56968",258,"assesses"
"56969",258,"the"
"56970",258,"countys"
"56971",258,"business"
"56972",258,"activities"
"56973",258,"operations"
"56974",258,"financial"
"56975",258,"systems"
"56976",258,"and"
"56977",258,"internal"
"56978",258,"controls"
"56979",258,"the"
"56980",258,"internal"
"56981",258,"audit"
"56982",258,"department"
"56983",258,"serves"
"56984",258,"the"
"56985",258,"citizens"
"56986",258,"of"
"56987",258,"guilford"
"56988",258,"county"
"56989",258,"by"
"56990",258,"providing"
"56991",258,"consulting"
"56992",258,"and"
"56993",258,"audit"
"56994",258,"services"
"56995",258,"that"
"56996",258,"help"
"56997",258,"county"
"56998",258,"government"
"56999",258,"reduce"
"57000",258,"risk"
"57001",258,"through"
"57002",258,"proper"
"57003",258,"internal"
"57004",258,"controls"
"57005",258,"and"
"57006",258,"promote"
"57007",258,"responsibility"
"57008",258,"and"
"57009",258,"accountability"
"57010",258,"through"
"57011",258,"the"
"57012",258,"efficient"
"57013",258,"use"
"57014",258,"of"
"57015",258,"resources"
"57016",258,"to"
"57017",258,"achieve"
"57018",258,"results"
"57019",258,"in"
"57020",258,"a"
"57021",258,"responsive"
"57022",258,"and"
"57023",258,"effective"
"57024",258,"manner"
"57025",258,"department"
"57026",258,"focus"
"57027",258,"areas"
"57028",258,"include"
"57029",258,"improving"
"57030",258,"the"
"57031",258,"effectiveness"
"57032",258,"and"
"57033",258,"responsiveness"
"57034",258,"of"
"57035",258,"service"
"57036",258,"delivery"
"57037",258,"through"
"57038",258,"streamlining"
"57039",258,"processes"
"57040",258,"reducing"
"57041",258,"or"
"57042",258,"avoiding"
"57043",258,"costs"
"57044",258,"including"
"57045",258,"through"
"57046",258,"partnerships"
"57047",258,"to"
"57048",258,"achieve"
"57049",258,"economies"
"57050",258,"of"
"57051",258,"scale"
"57052",258,"examining"
"57053",258,"and"
"57054",258,"recommending"
"57055",258,"internal"
"57056",258,"controls"
"57057",258,"as"
"57058",258,"services"
"57059",258,"are"
"57060",258,"merged"
"57061",258,"consolidated"
"57062",258,"or"
"57063",258,"changed"
"57064",258,"and"
"57065",258,"ensuring"
"57066",258,"new"
"57067",258,"technologies"
"57068",258,"are"
"57069",258,"used"
"57070",258,"fully"
"57071",258,"possible"
"57072",258,"across"
"57073",258,"departments"
"57074",258,"internal"
"57075",258,"audit"
"57076",258,"also"
"57077",258,"continues"
"57078",258,"to"
"57079",258,"manage"
"57080",258,"guilford"
"57081",258,"countys"
"57082",258,"fraud"
"57083",258,"hotline"
"57084",258,"as"
"57085",258,"required"
"57086",258,"by"
"57087",258,"the"
"57088",258,"deficit"
"57089",258,"reduction"
"57090",258,"act"
"57091",258,"the"
"57092",258,"required"
"57093",258,"employee"
"57094",258,"fraud"
"57095",258,"hotline"
"57096",258,"has"
"57097",258,"also"
"57098",258,"been"
"57099",258,"made"
"57100",258,"available"
"57101",258,"to"
"57102",258,"the"
"57103",258,"public"
"57104",258,"through"
"57105",258,"the"
"57106",258,"county"
"57107",258,"website"
"57108",259,"fy"
"57109",259,"goals"
"57110",259,"objectives"
"57111",259,"increase"
"57112",259,"efficiency"
"57113",259,"and"
"57114",259,"effectiveness"
"57115",259,"of"
"57116",259,"audit"
"57117",259,"work"
"57118",259,"through"
"57119",259,"use"
"57120",259,"of"
"57121",259,"data"
"57122",259,"analytics"
"57123",259,"enhance"
"57124",259,"staff"
"57125",259,"skills"
"57126",259,"knowledge"
"57127",259,"and"
"57128",259,"ability"
"57129",259,"with"
"57130",259,"an"
"57131",259,"emphasis"
"57132",259,"on"
"57133",259,"maintaining"
"57134",259,"professional"
"57135",259,"credentials"
"57136",259,"and"
"57137",259,"meeting"
"57138",259,"both"
"57139",259,"generally"
"57140",259,"accepted"
"57141",259,"governmental"
"57142",259,"auditing"
"57143",259,"standards"
"57144",259,"and"
"57145",259,"professional"
"57146",259,"auditing"
"57147",259,"standards"
"57148",259,"as"
"57149",259,"outlined"
"57150",259,"by"
"57151",259,"the"
"57152",259,"institute"
"57153",259,"of"
"57154",259,"internal"
"57155",259,"auditors"
"57156",259,"work"
"57157",259,"closely"
"57158",259,"with"
"57159",259,"dhhs"
"57160",259,"staff"
"57161",259,"to"
"57162",259,"improve"
"57163",259,"internal"
"57164",259,"controls"
"57165",259,"and"
"57166",259,"to"
"57167",259,"meet"
"57168",259,"compliance"
"57169",259,"requirements"
"57170",259,"with"
"57171",259,"the"
"57172",259,"goal"
"57173",259,"of"
"57174",259,"streamlining"
"57175",259,"the"
"57176",259,"single"
"57177",259,"audit"
"57178",259,"process"
"57179",259,"in"
"57180",259,"fiscal"
"57181",259,"year"
"57182",259,"continue"
"57183",259,"to"
"57184",259,"perform"
"57185",259,"operational"
"57186",259,"audits"
"57187",259,"and"
"57188",259,"internal"
"57189",259,"control"
"57190",259,"reviews"
"57191",259,"as"
"57192",259,"determined"
"57193",259,"by"
"57194",259,"the"
"57195",259,"departments"
"57196",259,"risk"
"57197",259,"assessment"
"57198",259,"process"
"57199",259,"to"
"57200",259,"strengthen"
"57201",259,"the"
"57202",259,"countys"
"57203",259,"internal"
"57204",259,"control"
"57205",259,"structure"
"57206",259,"and"
"57207",259,"enhance"
"57208",259,"revenue"
"57209",259,"perform"
"57210",259,"more"
"57211",259,"reviews"
"57212",259,"of"
"57213",259,"the"
"57214",259,"countys"
"57215",259,"automated"
"57216",259,"systems"
"57217",259,"to"
"57218",259,"determine"
"57219",259,"whether"
"57220",259,"general"
"57221",259,"application"
"57222",259,"and"
"57223",259,"access"
"57224",259,"controls"
"57225",259,"are"
"57226",259,"properly"
"57227",259,"established"
"57228",259,"to"
"57229",259,"protect"
"57230",259,"the"
"57231",259,"data"
"57232",259,"assist"
"57233",259,"departments"
"57234",259,"to"
"57235",259,"identify"
"57236",259,"the"
"57237",259,"use"
"57238",259,"of"
"57239",259,"features"
"57240",259,"in"
"57241",259,"their"
"57242",259,"systems"
"57243",259,"to"
"57244",259,"automate"
"57245",259,"manual"
"57246",259,"processes"
"57247",259,"improving"
"57248",259,"efficiency"
"57249",259,"and"
"57250",259,"effectiveness"
"57251",259,"of"
"57252",259,"activities"
"57253",259,"work"
"57254",259,"closely"
"57255",259,"with"
"57256",259,"information"
"57257",259,"services"
"57258",259,"to"
"57259",259,"ensure"
"57260",259,"that"
"57261",259,"proper"
"57262",259,"internal"
"57263",259,"controls"
"57264",259,"are"
"57265",259,"established"
"57266",259,"within"
"57267",259,"systems"
"57268",259,"prior"
"57269",259,"to"
"57270",259,"implementation"
"57271",259,"fy"
"57272",259,"adopted"
"57273",259,"budget"
"57274",259,"highlights"
"57275",259,"the"
"57276",259,"internal"
"57277",259,"audit"
"57278",259,"fy"
"57279",259,"adopted"
"57280",259,"budget"
"57281",259,"increased"
"57282",259,"or"
"57283",259,"due"
"57284",259,"largely"
"57285",259,"due"
"57286",259,"to"
"57287",259,"an"
"57288",259,"increase"
"57289",259,"in"
"57290",259,"personnel"
"57291",259,"services"
"57292",259,"as"
"57293",259,"well"
"57294",259,"as"
"57295",259,"a"
"57296",259,"slight"
"57297",259,"increase"
"57298",259,"in"
"57299",259,"other"
"57300",259,"services"
"57301",259,"charges"
"57302",259,"personnel"
"57303",259,"services"
"57304",259,"increased"
"57305",259,"by"
"57306",259,"or"
"57307",259,"primarily"
"57308",259,"due"
"57309",259,"to"
"57310",259,"filling"
"57311",259,"vacant"
"57312",259,"positions"
"57313",259,"including"
"57314",259,"the"
"57315",259,"directors"
"57316",259,"position"
"57317",259,"and"
"57318",259,"merit"
"57319",259,"raises"
"57320",259,"funding"
"57321",259,"was"
"57322",259,"also"
"57323",259,"included"
"57324",259,"for"
"57325",259,"an"
"57326",259,"internal"
"57327",259,"audit"
"57328",259,"intern"
"57329",259,"program"
"57330",259,"that"
"57331",259,"will"
"57332",259,"be"
"57333",259,"extended"
"57334",259,"to"
"57335",259,"local"
"57336",259,"university"
"57337",259,"business"
"57338",259,"students"
"57339",259,"in"
"57340",259,"order"
"57341",259,"to"
"57342",259,"give"
"57343",259,"them"
"57344",259,"real"
"57345",259,"world"
"57346",259,"skills"
"57347",259,"through"
"57348",259,"assisting"
"57349",259,"with"
"57350",259,"the"
"57351",259,"annual"
"57352",259,"single"
"57353",259,"audit"
"57354",259,"the"
"57355",259,"projected"
"57356",259,"cost"
"57357",259,"of"
"57358",259,"an"
"57359",259,"intern"
"57360",259,"in"
"57361",259,"fy"
"57362",259,"is"
"57363",259,"be"
"57364",259,"supplies"
"57365",259,"materials"
"57366",259,"decreased"
"57367",259,"by"
"57368",259,"or"
"57369",259,"the"
"57370",259,"decrease"
"57371",259,"is"
"57372",259,"attributed"
"57373",259,"to"
"57374",259,"a"
"57375",259,"savings"
"57376",259,"of"
"57377",259,"in"
"57378",259,"office"
"57379",259,"supplies"
"57380",259,"as"
"57381",259,"well"
"57382",259,"as"
"57383",259,"a"
"57384",259,"planned"
"57385",259,"reduction"
"57386",259,"of"
"57387",259,"in"
"57388",259,"office"
"57389",259,"furniture"
"57390",259,"and"
"57391",259,"equipment"
"57392",259,"other"
"57393",259,"services"
"57394",259,"charges"
"57395",259,"increased"
"57396",259,"by"
"57397",259,"or"
"57398",259,"this"
"57399",259,"increase"
"57400",259,"is"
"57401",259,"due"
"57402",259,"in"
"57403",259,"part"
"57404",259,"to"
"57405",259,"software"
"57406",259,"changes"
"57407",259,"in"
"57408",259,"the"
"57409",259,"internal"
"57410",259,"audit"
"57411",259,"department"
"57412",259,"including"
"57413",259,"changing"
"57414",259,"audit"
"57415",259,"management"
"57416",259,"systems"
"57417",259,"from"
"57418",259,"audit"
"57419",259,"command"
"57420",259,"language"
"57421",259,"to"
"57422",259,"teammate"
"57423",259,"and"
"57424",259,"utilizing"
"57425",259,"minitab"
"57426",259,"adobe"
"57427",259,"acrobat"
"57428",259,"and"
"57429",259,"microsoft"
"57430",259,"powerbi"
"57431",259,"software"
"57432",259,"the"
"57433",259,"department"
"57434",259,"is"
"57435",259,"also"
"57436",259,"working"
"57437",259,"to"
"57438",259,"align"
"57439",259,"its"
"57440",259,"educational"
"57441",259,"opportunities"
"57442",259,"with"
"57443",259,"its"
"57444",259,"current"
"57445",259,"focus"
"57446",259,"resulting"
"57447",259,"in"
"57448",259,"a"
"57449",259,"reduction"
"57450",259,"of"
"57451",259,"about"
"57452",259,"in"
"57453",259,"education"
"57454",259,"and"
"57455",259,"training"
"57456",260,"fy"
"57457",260,"significant"
"57458",260,"accomplishments"
"57459",260,"internal"
"57460",260,"audit"
"57461",260,"completed"
"57462",260,"single"
"57463",260,"audit"
"57464",260,"assignments"
"57465",260,"in"
"57466",260,"a"
"57467",260,"timely"
"57468",260,"manner"
"57469",260,"and"
"57470",260,"met"
"57471",260,"the"
"57472",260,"projected"
"57473",260,"deadline"
"57474",260,"set"
"57475",260,"by"
"57476",260,"the"
"57477",260,"external"
"57478",260,"auditors"
"57479",260,"provided"
"57480",260,"valueadded"
